sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.054934011,3,134,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,snapshot,4096,1675,1.000000,1.000000,1.000000,{"1":1675},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,union,16384,6,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054934011,3,134,snapshot,16384,470,0.908511,0.968440,0.908511,{"1":1675},0.908511,0.087234,0.004255,0.000000,0.908511,0.000000,0.000000
0.055587174,3,135,read_only,64,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055587174,3,135,union,64,172,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055587174,3,135,snapshot,64,1761,1.000000,1.000000,1.000000,{"1":1761},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055587174,3,135,read_only,256,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055587174,3,135,union,256,172,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055587174,3,135,snapshot,256,1761,1.000000,1.000000,1.000000,{"1":1761},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055587174,3,135,read_only,1024,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055587174,3,135,union,1024,172,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055587174,3,135,snapshot,1024,1761,1.000000,1.000000,1.000000,{"1":1761},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055587174,3,135,read_only,4096,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055587174,3,135,union,4096,172,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055587174,3,135,snapshot,4096,1761,1.000000,1.000000,1.000000,{"1":1761},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055587174,3,135,read_only,16384,23,0.913043,0.978261,0.913043,{"1":86},0.913043,0.086957,0.000000,0.000000,0.913043,0.000000,0.000000
0.055587174,3,135,union,16384,49,0.959184,0.989796,0.959184,{"1":172},0.959184,0.040816,0.000000,0.000000,0.959184,0.000000,0.000000
0.055587174,3,135,snapshot,16384,493,0.908722,0.968898,0.908722,{"1":1761},0.908722,0.087221,0.004057,0.000000,0.908722,0.000000,0.000000
0.055980334,3,136,read_only,64,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055980334,3,136,union,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055980334,3,136,snapshot,64,1839,1.000000,1.000000,1.000000,{"1":1839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055980334,3,136,read_only,256,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055980334,3,136,union,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055980334,3,136,snapshot,256,1839,1.000000,1.000000,1.000000,{"1":1839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055980334,3,136,read_only,1024,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055980334,3,136,union,1024,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055980334,3,136,snapshot,1024,1839,1.000000,1.000000,1.000000,{"1":1839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055980334,3,136,read_only,4096,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055980334,3,136,union,4096,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055980334,3,136,snapshot,4096,1839,1.000000,1.000000,1.000000,{"1":1839},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055980334,3,136,read_only,16384,28,0.428571,0.708333,0.428571,{"1":77},0.428571,0.357143,0.214286,0.000000,0.428571,0.000000,0.000000
0.055980334,3,136,union,16384,29,0.413793,0.695402,0.413793,{"1":80},0.413793,0.344828,0.241379,0.000000,0.413793,0.000000,0.000000
0.055980334,3,136,snapshot,16384,519,0.880539,0.953757,0.880539,{"1":1839},0.880539,0.102119,0.017341,0.000000,0.880539,0.000000,0.000000
0.057041460,3,137,read_only,64,174,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057041460,3,137,union,64,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057041460,3,137,snapshot,64,2013,1.000000,1.000000,1.000000,{"1":2013},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057041460,3,137,read_only,256,174,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057041460,3,137,union,256,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057041460,3,137,snapshot,256,2013,1.000000,1.000000,1.000000,{"1":2013},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057041460,3,137,read_only,1024,174,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057041460,3,137,union,1024,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057041460,3,137,snapshot,1024,2013,1.000000,1.000000,1.000000,{"1":2013},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057041460,3,137,read_only,4096,174,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057041460,3,137,union,4096,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057041460,3,137,snapshot,4096,2013,1.000000,1.000000,1.000000,{"1":2013},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057041460,3,137,read_only,16384,47,0.914894,0.969858,0.914894,{"1":174},0.914894,0.063830,0.021277,0.000000,0.914894,0.000000,0.000000
0.057041460,3,137,union,16384,50,0.920000,0.971667,0.920000,{"1":177},0.920000,0.060000,0.020000,0.000000,0.920000,0.000000,0.000000
0.057041460,3,137,snapshot,16384,565,0.883186,0.955310,0.883186,{"1":2013},0.883186,0.099115,0.017699,0.000000,0.883186,0.000000,0.000000
0.057286476,3,138,read_only,64,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,union,64,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,snapshot,64,2052,1.000000,1.000000,1.000000,{"1":2052},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,read_only,256,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,union,256,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,snapshot,256,2052,1.000000,1.000000,1.000000,{"1":2052},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,read_only,1024,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,union,1024,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,snapshot,1024,2052,1.000000,1.000000,1.000000,{"1":2052},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,read_only,4096,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,union,4096,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,snapshot,4096,2052,1.000000,1.000000,1.000000,{"1":2052},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,read_only,16384,15,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,union,16384,15,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057286476,3,138,snapshot,16384,580,0.886207,0.956466,0.886207,{"1":2052},0.886207,0.096552,0.017241,0.000000,0.886207,0.000000,0.000000
0.057527675,3,139,read_only,64,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,union,64,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,snapshot,64,2096,1.000000,1.000000,1.000000,{"1":2096},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,read_only,256,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,union,256,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,snapshot,256,2096,1.000000,1.000000,1.000000,{"1":2096},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,read_only,1024,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,union,1024,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,snapshot,1024,2096,1.000000,1.000000,1.000000,{"1":2096},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,read_only,4096,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,union,4096,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,snapshot,4096,2096,1.000000,1.000000,1.000000,{"1":2096},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,read_only,16384,15,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,union,16384,15,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057527675,3,139,snapshot,16384,593,0.888702,0.957420,0.888702,{"1":2096},0.888702,0.094435,0.016863,0.000000,0.888702,0.000000,0.000000
0.057766946,3,140,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057766946,3,140,snapshot,64,2096,1.000000,1.000000,1.000000,{"1":2096},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057766946,3,140,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057766946,3,140,snapshot,256,2096,1.000000,1.000000,1.000000,{"1":2096},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057766946,3,140,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057766946,3,140,snapshot,1024,2096,1.000000,1.000000,1.000000,{"1":2096},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057766946,3,140,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057766946,3,140,snapshot,4096,2096,1.000000,1.000000,1.000000,{"1":2096},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057766946,3,140,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057766946,3,140,snapshot,16384,593,0.888702,0.957420,0.888702,{"1":2096},0.888702,0.094435,0.016863,0.000000,0.888702,0.000000,0.000000
0.058025628,3,141,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,snapshot,64,2102,1.000000,1.000000,1.000000,{"1":2102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,snapshot,256,2102,1.000000,1.000000,1.000000,{"1":2102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,snapshot,1024,2102,1.000000,1.000000,1.000000,{"1":2102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,snapshot,4096,2102,1.000000,1.000000,1.000000,{"1":2102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,read_only,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,union,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058025628,3,141,snapshot,16384,596,0.889262,0.957634,0.889262,{"1":2102},0.889262,0.093960,0.016779,0.000000,0.889262,0.000000,0.000000
0.058258159,3,142,snapshot,64,2102,1.000000,1.000000,1.000000,{"1":2102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258159,3,142,snapshot,256,2102,1.000000,1.000000,1.000000,{"1":2102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258159,3,142,snapshot,1024,2102,1.000000,1.000000,1.000000,{"1":2102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258159,3,142,snapshot,4096,2102,1.000000,1.000000,1.000000,{"1":2102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258159,3,142,snapshot,16384,596,0.889262,0.957634,0.889262,{"1":2102},0.889262,0.093960,0.016779,0.000000,0.889262,0.000000,0.000000
0.058557863,3,143,read_only,64,353,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058557863,3,143,union,64,354,1.000000,1.000000,1.000000,{"1":354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058557863,3,143,snapshot,64,2456,1.000000,1.000000,1.000000,{"1":2456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058557863,3,143,read_only,256,353,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058557863,3,143,union,256,354,1.000000,1.000000,1.000000,{"1":354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058557863,3,143,snapshot,256,2456,1.000000,1.000000,1.000000,{"1":2456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058557863,3,143,read_only,1024,353,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058557863,3,143,union,1024,354,1.000000,1.000000,1.000000,{"1":354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058557863,3,143,snapshot,1024,2456,1.000000,1.000000,1.000000,{"1":2456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058557863,3,143,read_only,4096,353,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058557863,3,143,union,4096,354,1.000000,1.000000,1.000000,{"1":354},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058557863,3,143,snapshot,4096,2456,1.000000,1.000000,1.000000,{"1":2456},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058557863,3,143,read_only,16384,95,0.968421,0.989474,0.968421,{"1":353},0.968421,0.031579,0.000000,0.000000,0.968421,0.000000,0.000000
0.058557863,3,143,union,16384,95,0.957895,0.986842,0.957895,{"1":354},0.957895,0.042105,0.000000,0.000000,0.957895,0.000000,0.000000
0.058557863,3,143,snapshot,16384,690,0.897101,0.960870,0.897101,{"1":2456},0.897101,0.088406,0.014493,0.000000,0.897101,0.000000,0.000000
0.058824714,3,144,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,snapshot,64,2467,1.000000,1.000000,1.000000,{"1":2467},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,snapshot,256,2467,1.000000,1.000000,1.000000,{"1":2467},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,union,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,snapshot,1024,2467,1.000000,1.000000,1.000000,{"1":2467},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,union,4096,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,snapshot,4096,2467,1.000000,1.000000,1.000000,{"1":2467},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,read_only,16384,9,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,union,16384,15,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058824714,3,144,snapshot,16384,691,0.892909,0.959117,0.892909,{"1":2467},0.892909,0.092619,0.014472,0.000000,0.892909,0.000000,0.000000
0.059063109,3,145,snapshot,64,2467,1.000000,1.000000,1.000000,{"1":2467},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063109,3,145,snapshot,256,2467,1.000000,1.000000,1.000000,{"1":2467},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063109,3,145,snapshot,1024,2467,1.000000,1.000000,1.000000,{"1":2467},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063109,3,145,snapshot,4096,2467,1.000000,1.000000,1.000000,{"1":2467},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063109,3,145,snapshot,16384,691,0.892909,0.959117,0.892909,{"1":2467},0.892909,0.092619,0.014472,0.000000,0.892909,0.000000,0.000000
0.059501877,3,146,read_only,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059501877,3,146,union,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059501877,3,146,snapshot,64,2514,1.000000,1.000000,1.000000,{"1":2514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059501877,3,146,read_only,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059501877,3,146,union,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059501877,3,146,snapshot,256,2514,1.000000,1.000000,1.000000,{"1":2514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059501877,3,146,read_only,1024,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
