sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.058010356,2,141,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058010356,2,141,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058010356,2,141,snapshot,4096,2299,1.000000,1.000000,1.000000,{"1":2298,"2":1},0.999565,0.000435,0.000000,0.000000,0.999565,0.000435,1.000000
0.058010356,2,141,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058010356,2,141,union,16384,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058010356,2,141,snapshot,16384,621,0.874396,0.950483,0.874396,{"1":2298,"2":1},0.872786,0.114332,0.012882,0.000000,0.872786,0.001610,0.012658
0.058258208,2,142,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258208,2,142,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258208,2,142,snapshot,64,2301,1.000000,1.000000,1.000000,{"1":2300,"2":1},0.999565,0.000435,0.000000,0.000000,0.999565,0.000435,1.000000
0.058258208,2,142,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258208,2,142,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258208,2,142,snapshot,256,2301,1.000000,1.000000,1.000000,{"1":2300,"2":1},0.999565,0.000435,0.000000,0.000000,0.999565,0.000435,1.000000
0.058258208,2,142,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258208,2,142,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258208,2,142,snapshot,1024,2301,1.000000,1.000000,1.000000,{"1":2300,"2":1},0.999565,0.000435,0.000000,0.000000,0.999565,0.000435,1.000000
0.058258208,2,142,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258208,2,142,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258208,2,142,snapshot,4096,2301,1.000000,1.000000,1.000000,{"1":2300,"2":1},0.999565,0.000435,0.000000,0.000000,0.999565,0.000435,1.000000
0.058258208,2,142,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258208,2,142,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058258208,2,142,snapshot,16384,623,0.874799,0.950642,0.874799,{"1":2300,"2":1},0.873194,0.113965,0.012841,0.000000,0.873194,0.001605,0.012658
0.058596071,2,143,read_only,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058596071,2,143,union,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058596071,2,143,snapshot,64,2332,1.000000,1.000000,1.000000,{"1":2331,"2":1},0.999571,0.000429,0.000000,0.000000,0.999571,0.000429,1.000000
0.058596071,2,143,read_only,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058596071,2,143,union,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058596071,2,143,snapshot,256,2332,1.000000,1.000000,1.000000,{"1":2331,"2":1},0.999571,0.000429,0.000000,0.000000,0.999571,0.000429,1.000000
0.058596071,2,143,read_only,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058596071,2,143,union,1024,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058596071,2,143,snapshot,1024,2332,1.000000,1.000000,1.000000,{"1":2331,"2":1},0.999571,0.000429,0.000000,0.000000,0.999571,0.000429,1.000000
0.058596071,2,143,read_only,4096,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058596071,2,143,union,4096,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058596071,2,143,snapshot,4096,2332,1.000000,1.000000,1.000000,{"1":2331,"2":1},0.999571,0.000429,0.000000,0.000000,0.999571,0.000429,1.000000
0.058596071,2,143,read_only,16384,12,0.916667,0.958333,0.916667,{"1":30},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.058596071,2,143,union,16384,12,0.833333,0.930556,0.833333,{"1":31},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.058596071,2,143,snapshot,16384,630,0.873016,0.949603,0.873016,{"1":2331,"2":1},0.871429,0.115873,0.012698,0.000000,0.871429,0.001587,0.012346
0.058829376,2,144,snapshot,64,2332,1.000000,1.000000,1.000000,{"1":2331,"2":1},0.999571,0.000429,0.000000,0.000000,0.999571,0.000429,1.000000
0.058829376,2,144,snapshot,256,2332,1.000000,1.000000,1.000000,{"1":2331,"2":1},0.999571,0.000429,0.000000,0.000000,0.999571,0.000429,1.000000
0.058829376,2,144,snapshot,1024,2332,1.000000,1.000000,1.000000,{"1":2331,"2":1},0.999571,0.000429,0.000000,0.000000,0.999571,0.000429,1.000000
0.058829376,2,144,snapshot,4096,2332,1.000000,1.000000,1.000000,{"1":2331,"2":1},0.999571,0.000429,0.000000,0.000000,0.999571,0.000429,1.000000
0.058829376,2,144,snapshot,16384,630,0.873016,0.949603,0.873016,{"1":2331,"2":1},0.871429,0.115873,0.012698,0.000000,0.871429,0.001587,0.012346
0.059063665,2,145,snapshot,64,2332,1.000000,1.000000,1.000000,{"1":2331,"2":1},0.999571,0.000429,0.000000,0.000000,0.999571,0.000429,1.000000
0.059063665,2,145,snapshot,256,2332,1.000000,1.000000,1.000000,{"1":2331,"2":1},0.999571,0.000429,0.000000,0.000000,0.999571,0.000429,1.000000
0.059063665,2,145,snapshot,1024,2332,1.000000,1.000000,1.000000,{"1":2331,"2":1},0.999571,0.000429,0.000000,0.000000,0.999571,0.000429,1.000000
0.059063665,2,145,snapshot,4096,2332,1.000000,1.000000,1.000000,{"1":2331,"2":1},0.999571,0.000429,0.000000,0.000000,0.999571,0.000429,1.000000
0.059063665,2,145,snapshot,16384,630,0.873016,0.949603,0.873016,{"1":2331,"2":1},0.871429,0.115873,0.012698,0.000000,0.871429,0.001587,0.012346
0.059504349,2,146,read_only,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059504349,2,146,union,64,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059504349,2,146,snapshot,64,2370,1.000000,1.000000,1.000000,{"1":2369,"2":1},0.999578,0.000422,0.000000,0.000000,0.999578,0.000422,1.000000
0.059504349,2,146,read_only,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059504349,2,146,union,256,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059504349,2,146,snapshot,256,2370,1.000000,1.000000,1.000000,{"1":2369,"2":1},0.999578,0.000422,0.000000,0.000000,0.999578,0.000422,1.000000
0.059504349,2,146,read_only,1024,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059504349,2,146,union,1024,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059504349,2,146,snapshot,1024,2370,1.000000,1.000000,1.000000,{"1":2369,"2":1},0.999578,0.000422,0.000000,0.000000,0.999578,0.000422,1.000000
0.059504349,2,146,read_only,4096,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059504349,2,146,union,4096,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059504349,2,146,snapshot,4096,2370,1.000000,1.000000,1.000000,{"1":2369,"2":1},0.999578,0.000422,0.000000,0.000000,0.999578,0.000422,1.000000
0.059504349,2,146,read_only,16384,16,0.937500,0.984375,0.937500,{"1":38},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.059504349,2,146,union,16384,17,0.941176,0.985294,0.941176,{"1":39},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.059504349,2,146,snapshot,16384,640,0.871875,0.949609,0.871875,{"1":2369,"2":1},0.870313,0.117188,0.012500,0.000000,0.870313,0.001563,0.012048
0.059955148,2,147,read_only,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955148,2,147,union,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955148,2,147,snapshot,64,2423,1.000000,1.000000,1.000000,{"1":2422,"2":1},0.999587,0.000413,0.000000,0.000000,0.999587,0.000413,1.000000
0.059955148,2,147,read_only,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955148,2,147,union,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955148,2,147,snapshot,256,2423,1.000000,1.000000,1.000000,{"1":2422,"2":1},0.999587,0.000413,0.000000,0.000000,0.999587,0.000413,1.000000
0.059955148,2,147,read_only,1024,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955148,2,147,union,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955148,2,147,snapshot,1024,2423,1.000000,1.000000,1.000000,{"1":2422,"2":1},0.999587,0.000413,0.000000,0.000000,0.999587,0.000413,1.000000
0.059955148,2,147,read_only,4096,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955148,2,147,union,4096,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059955148,2,147,snapshot,4096,2423,1.000000,1.000000,1.000000,{"1":2422,"2":1},0.999587,0.000413,0.000000,0.000000,0.999587,0.000413,1.000000
0.059955148,2,147,read_only,16384,19,0.368421,0.767544,0.368421,{"1":42},0.368421,0.631579,0.000000,0.000000,0.368421,0.000000,0.000000
0.059955148,2,147,union,16384,21,0.380952,0.793651,0.380952,{"1":58},0.380952,0.619048,0.000000,0.000000,0.380952,0.000000,0.000000
0.059955148,2,147,snapshot,16384,656,0.853659,0.943725,0.853659,{"1":2422,"2":1},0.852134,0.135671,0.012195,0.000000,0.852134,0.001524,0.010309
0.060546633,2,148,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060546633,2,148,union,64,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060546633,2,148,snapshot,64,2487,1.000000,1.000000,1.000000,{"1":2486,"2":1},0.999598,0.000402,0.000000,0.000000,0.999598,0.000402,1.000000
0.060546633,2,148,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060546633,2,148,union,256,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060546633,2,148,snapshot,256,2487,1.000000,1.000000,1.000000,{"1":2486,"2":1},0.999598,0.000402,0.000000,0.000000,0.999598,0.000402,1.000000
0.060546633,2,148,read_only,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060546633,2,148,union,1024,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060546633,2,148,snapshot,1024,2487,1.000000,1.000000,1.000000,{"1":2486,"2":1},0.999598,0.000402,0.000000,0.000000,0.999598,0.000402,1.000000
0.060546633,2,148,read_only,4096,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060546633,2,148,union,4096,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060546633,2,148,snapshot,4096,2487,1.000000,1.000000,1.000000,{"1":2486,"2":1},0.999598,0.000402,0.000000,0.000000,0.999598,0.000402,1.000000
0.060546633,2,148,read_only,16384,22,0.772727,0.924242,0.772727,{"1":64},0.772727,0.227273,0.000000,0.000000,0.772727,0.000000,0.000000
0.060546633,2,148,union,16384,26,0.769231,0.916667,0.769231,{"1":70},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.060546633,2,148,snapshot,16384,671,0.849478,0.942250,0.849478,{"1":2486,"2":1},0.847988,0.132638,0.019374,0.000000,0.847988,0.001490,0.009804
0.060779855,2,149,snapshot,64,2487,1.000000,1.000000,1.000000,{"1":2486,"2":1},0.999598,0.000402,0.000000,0.000000,0.999598,0.000402,1.000000
0.060779855,2,149,snapshot,256,2487,1.000000,1.000000,1.000000,{"1":2486,"2":1},0.999598,0.000402,0.000000,0.000000,0.999598,0.000402,1.000000
0.060779855,2,149,snapshot,1024,2487,1.000000,1.000000,1.000000,{"1":2486,"2":1},0.999598,0.000402,0.000000,0.000000,0.999598,0.000402,1.000000
0.060779855,2,149,snapshot,4096,2487,1.000000,1.000000,1.000000,{"1":2486,"2":1},0.999598,0.000402,0.000000,0.000000,0.999598,0.000402,1.000000
0.060779855,2,149,snapshot,16384,671,0.849478,0.942250,0.849478,{"1":2486,"2":1},0.847988,0.132638,0.019374,0.000000,0.847988,0.001490,0.009804
0.061017193,2,150,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061017193,2,150,snapshot,64,2487,1.000000,1.000000,1.000000,{"1":2486,"2":1},0.999598,0.000402,0.000000,0.000000,0.999598,0.000402,1.000000
0.061017193,2,150,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061017193,2,150,snapshot,256,2487,1.000000,1.000000,1.000000,{"1":2486,"2":1},0.999598,0.000402,0.000000,0.000000,0.999598,0.000402,1.000000
0.061017193,2,150,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061017193,2,150,snapshot,1024,2487,1.000000,1.000000,1.000000,{"1":2486,"2":1},0.999598,0.000402,0.000000,0.000000,0.999598,0.000402,1.000000
0.061017193,2,150,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061017193,2,150,snapshot,4096,2487,1.000000,1.000000,1.000000,{"1":2486,"2":1},0.999598,0.000402,0.000000,0.000000,0.999598,0.000402,1.000000
0.061017193,2,150,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061017193,2,150,snapshot,16384,671,0.849478,0.942250,0.849478,{"1":2486,"2":1},0.847988,0.132638,0.019374,0.000000,0.847988,0.001490,0.009804
0.061283404,2,151,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061283404,2,151,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061283404,2,151,snapshot,64,2494,1.000000,1.000000,1.000000,{"1":2493,"2":1},0.999599,0.000401,0.000000,0.000000,0.999599,0.000401,1.000000
0.061283404,2,151,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061283404,2,151,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061283404,2,151,snapshot,256,2494,1.000000,1.000000,1.000000,{"1":2493,"2":1},0.999599,0.000401,0.000000,0.000000,0.999599,0.000401,1.000000
0.061283404,2,151,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061283404,2,151,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061283404,2,151,snapshot,1024,2494,1.000000,1.000000,1.000000,{"1":2493,"2":1},0.999599,0.000401,0.000000,0.000000,0.999599,0.000401,1.000000
0.061283404,2,151,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061283404,2,151,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061283404,2,151,snapshot,4096,2494,1.000000,1.000000,1.000000,{"1":2493,"2":1},0.999599,0.000401,0.000000,0.000000,0.999599,0.000401,1.000000
0.061283404,2,151,read_only,16384,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061283404,2,151,union,16384,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061283404,2,151,snapshot,16384,673,0.849926,0.942051,0.849926,{"1":2493,"2":1},0.848440,0.132244,0.019316,0.000000,0.848440,0.001486,0.009804
0.061522928,2,152,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061522928,2,152,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061522928,2,152,snapshot,64,2501,1.000000,1.000000,1.000000,{"1":2500,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.061522928,2,152,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061522928,2,152,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061522928,2,152,snapshot,256,2501,1.000000,1.000000,1.000000,{"1":2500,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.061522928,2,152,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061522928,2,152,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061522928,2,152,snapshot,1024,2501,1.000000,1.000000,1.000000,{"1":2500,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.061522928,2,152,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061522928,2,152,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061522928,2,152,snapshot,4096,2501,1.000000,1.000000,1.000000,{"1":2500,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.061522928,2,152,read_only,16384,3,0.666667,0.833333,0.666667,{"1":7},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.061522928,2,152,union,16384,3,0.666667,0.833333,0.666667,{"1":7},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.061522928,2,152,snapshot,16384,676,0.849112,0.941568,0.849112,{"1":2500,"2":1},0.847633,0.133136,0.019231,0.000000,0.847633,0.001479,0.009709
0.061756337,2,153,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756337,2,153,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756337,2,153,snapshot,64,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.061756337,2,153,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756337,2,153,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756337,2,153,snapshot,256,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.061756337,2,153,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756337,2,153,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756337,2,153,snapshot,1024,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.061756337,2,153,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756337,2,153,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756337,2,153,snapshot,4096,2502,1.000000,1.000000,1.000000,{"1":2501,"2":1},0.999600,0.000400,0.000000,0.000000,0.999600,0.000400,1.000000
0.061756337,2,153,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756337,2,153,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756337,2,153,snapshot,16384,676,0.849112,0.941568,0.849112,{"1":2501,"2":1},0.847633,0.133136,0.019231,0.000000,0.847633,0.001479,0.009709
