sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.079353113,4,218,snapshot,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079353113,4,218,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079353113,4,218,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079353113,4,218,snapshot,256,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079353113,4,218,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079353113,4,218,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079353113,4,218,snapshot,1024,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079353113,4,218,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079353113,4,218,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079353113,4,218,snapshot,4096,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079353113,4,218,read_only,16384,2,0.000000,0.500000,0.000000,{"1":4},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.079353113,4,218,union,16384,2,0.000000,0.500000,0.000000,{"1":4},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.079353113,4,218,snapshot,16384,84,0.785714,0.916667,0.785714,{"1":272},0.785714,0.190476,0.023810,0.000000,0.785714,0.000000,0.000000
0.079640208,4,219,snapshot,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079640208,4,219,snapshot,256,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079640208,4,219,snapshot,1024,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079640208,4,219,snapshot,4096,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079640208,4,219,snapshot,16384,84,0.785714,0.916667,0.785714,{"1":272},0.785714,0.190476,0.023810,0.000000,0.785714,0.000000,0.000000
0.082776329,4,220,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,snapshot,64,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,snapshot,256,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,snapshot,1024,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,snapshot,4096,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,union,16384,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082776329,4,220,snapshot,16384,85,0.788235,0.917647,0.788235,{"1":275},0.788235,0.188235,0.023529,0.000000,0.788235,0.000000,0.000000
0.083039312,4,221,snapshot,64,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039312,4,221,snapshot,256,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039312,4,221,snapshot,1024,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039312,4,221,snapshot,4096,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039312,4,221,snapshot,16384,85,0.788235,0.917647,0.788235,{"1":275},0.788235,0.188235,0.023529,0.000000,0.788235,0.000000,0.000000
0.083429404,4,222,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,snapshot,64,278,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,snapshot,256,278,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,snapshot,1024,278,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,snapshot,4096,278,1.000000,1.000000,1.000000,{"1":278},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429404,4,222,snapshot,16384,86,0.790698,0.918605,0.790698,{"1":278},0.790698,0.186047,0.023256,0.000000,0.790698,0.000000,0.000000
0.083718519,4,223,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,snapshot,64,279,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,snapshot,256,279,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,snapshot,1024,279,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,snapshot,4096,279,1.000000,1.000000,1.000000,{"1":279},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718519,4,223,snapshot,16384,87,0.793103,0.919540,0.793103,{"1":279},0.793103,0.183908,0.022989,0.000000,0.793103,0.000000,0.000000
0.083968182,4,224,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,snapshot,64,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,snapshot,256,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,snapshot,1024,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,snapshot,4096,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968182,4,224,snapshot,16384,88,0.795455,0.920455,0.795455,{"1":280},0.795455,0.181818,0.022727,0.000000,0.795455,0.000000,0.000000
0.084535648,4,225,read_only,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084535648,4,225,union,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084535648,4,225,snapshot,64,365,1.000000,1.000000,1.000000,{"1":365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084535648,4,225,read_only,256,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084535648,4,225,union,256,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084535648,4,225,snapshot,256,365,1.000000,1.000000,1.000000,{"1":365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084535648,4,225,read_only,1024,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084535648,4,225,union,1024,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084535648,4,225,snapshot,1024,365,1.000000,1.000000,1.000000,{"1":365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084535648,4,225,read_only,4096,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084535648,4,225,union,4096,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084535648,4,225,snapshot,4096,365,1.000000,1.000000,1.000000,{"1":365},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084535648,4,225,read_only,16384,26,0.923077,0.980769,0.923077,{"1":85},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.084535648,4,225,union,16384,26,0.923077,0.980769,0.923077,{"1":85},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.084535648,4,225,snapshot,16384,114,0.824561,0.934211,0.824561,{"1":365},0.824561,0.157895,0.017544,0.000000,0.824561,0.000000,0.000000
0.085378130,4,226,read_only,64,518,1.000000,1.000000,1.000000,{"1":518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085378130,4,226,union,64,545,1.000000,1.000000,1.000000,{"1":545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085378130,4,226,snapshot,64,889,1.000000,1.000000,1.000000,{"1":889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085378130,4,226,read_only,256,518,1.000000,1.000000,1.000000,{"1":518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085378130,4,226,union,256,545,1.000000,1.000000,1.000000,{"1":545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085378130,4,226,snapshot,256,889,1.000000,1.000000,1.000000,{"1":889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085378130,4,226,read_only,1024,518,1.000000,1.000000,1.000000,{"1":518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085378130,4,226,union,1024,545,1.000000,1.000000,1.000000,{"1":545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085378130,4,226,snapshot,1024,889,1.000000,1.000000,1.000000,{"1":889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085378130,4,226,read_only,4096,518,1.000000,1.000000,1.000000,{"1":518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085378130,4,226,union,4096,545,1.000000,1.000000,1.000000,{"1":545},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085378130,4,226,snapshot,4096,889,1.000000,1.000000,1.000000,{"1":889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085378130,4,226,read_only,16384,132,0.939394,0.976641,0.939394,{"1":518},0.939394,0.060606,0.000000,0.000000,0.939394,0.000000,0.000000
0.085378130,4,226,union,16384,140,0.935714,0.976786,0.935714,{"1":545},0.935714,0.064286,0.000000,0.000000,0.935714,0.000000,0.000000
0.085378130,4,226,snapshot,16384,244,0.881148,0.956967,0.881148,{"1":889},0.881148,0.110656,0.008197,0.000000,0.881148,0.000000,0.000000
0.085638919,4,227,snapshot,64,889,1.000000,1.000000,1.000000,{"1":889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085638919,4,227,snapshot,256,889,1.000000,1.000000,1.000000,{"1":889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085638919,4,227,snapshot,1024,889,1.000000,1.000000,1.000000,{"1":889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085638919,4,227,snapshot,4096,889,1.000000,1.000000,1.000000,{"1":889},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085638919,4,227,snapshot,16384,244,0.881148,0.956967,0.881148,{"1":889},0.881148,0.110656,0.008197,0.000000,0.881148,0.000000,0.000000
0.085940854,4,228,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,snapshot,64,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,snapshot,256,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,snapshot,1024,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,snapshot,4096,896,1.000000,1.000000,1.000000,{"1":896},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,read_only,16384,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,union,16384,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940854,4,228,snapshot,16384,247,0.882591,0.957490,0.882591,{"1":896},0.882591,0.109312,0.008097,0.000000,0.882591,0.000000,0.000000
0.086761400,4,229,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,union,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,snapshot,64,901,1.000000,1.000000,1.000000,{"1":901},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,union,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,snapshot,256,901,1.000000,1.000000,1.000000,{"1":901},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,union,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,snapshot,1024,901,1.000000,1.000000,1.000000,{"1":901},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,union,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,snapshot,4096,901,1.000000,1.000000,1.000000,{"1":901},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,union,16384,10,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086761400,4,229,snapshot,16384,249,0.883534,0.957831,0.883534,{"1":901},0.883534,0.108434,0.008032,0.000000,0.883534,0.000000,0.000000
0.087309091,4,230,read_only,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087309091,4,230,union,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087309091,4,230,snapshot,64,967,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087309091,4,230,read_only,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087309091,4,230,union,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087309091,4,230,snapshot,256,967,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
