sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.083039313,5,221,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,snapshot,1024,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,snapshot,4096,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083039313,5,221,snapshot,16384,84,0.726190,0.913690,0.726190,{"1":301},0.726190,0.250000,0.023810,0.000000,0.726190,0.000000,0.000000
0.083429405,5,222,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,snapshot,64,304,1.000000,1.000000,1.000000,{"1":304},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,snapshot,256,304,1.000000,1.000000,1.000000,{"1":304},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,snapshot,1024,304,1.000000,1.000000,1.000000,{"1":304},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,snapshot,4096,304,1.000000,1.000000,1.000000,{"1":304},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083429405,5,222,snapshot,16384,86,0.732558,0.915698,0.732558,{"1":304},0.732558,0.244186,0.023256,0.000000,0.732558,0.000000,0.000000
0.083718520,5,223,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,snapshot,64,305,1.000000,1.000000,1.000000,{"1":305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,snapshot,256,305,1.000000,1.000000,1.000000,{"1":305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,snapshot,1024,305,1.000000,1.000000,1.000000,{"1":305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,snapshot,4096,305,1.000000,1.000000,1.000000,{"1":305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083718520,5,223,snapshot,16384,87,0.735632,0.916667,0.735632,{"1":305},0.735632,0.241379,0.022989,0.000000,0.735632,0.000000,0.000000
0.083968183,5,224,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,snapshot,64,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,snapshot,256,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,snapshot,1024,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,snapshot,4096,306,1.000000,1.000000,1.000000,{"1":306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083968183,5,224,snapshot,16384,88,0.738636,0.917614,0.738636,{"1":306},0.738636,0.238636,0.022727,0.000000,0.738636,0.000000,0.000000
0.084472993,5,225,read_only,64,79,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084472993,5,225,union,64,81,1.000000,1.000000,1.000000,{"1":81},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084472993,5,225,snapshot,64,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084472993,5,225,read_only,256,79,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084472993,5,225,union,256,81,1.000000,1.000000,1.000000,{"1":81},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084472993,5,225,snapshot,256,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084472993,5,225,read_only,1024,79,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084472993,5,225,union,1024,81,1.000000,1.000000,1.000000,{"1":81},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084472993,5,225,snapshot,1024,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084472993,5,225,read_only,4096,79,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084472993,5,225,union,4096,81,1.000000,1.000000,1.000000,{"1":81},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084472993,5,225,snapshot,4096,385,1.000000,1.000000,1.000000,{"1":385},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084472993,5,225,read_only,16384,22,0.863636,0.962121,0.863636,{"1":79},0.863636,0.136364,0.000000,0.000000,0.863636,0.000000,0.000000
0.084472993,5,225,union,16384,23,0.869565,0.963768,0.869565,{"1":81},0.869565,0.130435,0.000000,0.000000,0.869565,0.000000,0.000000
0.084472993,5,225,snapshot,16384,110,0.763636,0.926515,0.763636,{"1":385},0.763636,0.218182,0.018182,0.000000,0.763636,0.000000,0.000000
0.085379200,5,226,read_only,64,613,1.000000,1.000000,1.000000,{"1":613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085379200,5,226,union,64,616,1.000000,1.000000,1.000000,{"1":616},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085379200,5,226,snapshot,64,1001,1.000000,1.000000,1.000000,{"1":1001},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085379200,5,226,read_only,256,613,1.000000,1.000000,1.000000,{"1":613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085379200,5,226,union,256,616,1.000000,1.000000,1.000000,{"1":616},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085379200,5,226,snapshot,256,1001,1.000000,1.000000,1.000000,{"1":1001},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085379200,5,226,read_only,1024,613,1.000000,1.000000,1.000000,{"1":613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085379200,5,226,union,1024,616,1.000000,1.000000,1.000000,{"1":616},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085379200,5,226,snapshot,1024,1001,1.000000,1.000000,1.000000,{"1":1001},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085379200,5,226,read_only,4096,613,1.000000,1.000000,1.000000,{"1":613},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085379200,5,226,union,4096,616,1.000000,1.000000,1.000000,{"1":616},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085379200,5,226,snapshot,4096,1001,1.000000,1.000000,1.000000,{"1":1001},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085379200,5,226,read_only,16384,156,0.980769,0.993056,0.980769,{"1":613},0.980769,0.019231,0.000000,0.000000,0.980769,0.000000,0.000000
0.085379200,5,226,union,16384,156,0.980769,0.995192,0.980769,{"1":616},0.980769,0.019231,0.000000,0.000000,0.980769,0.000000,0.000000
0.085379200,5,226,snapshot,16384,264,0.890152,0.966540,0.890152,{"1":1001},0.890152,0.102273,0.007576,0.000000,0.890152,0.000000,0.000000
0.085638920,5,227,snapshot,64,1001,1.000000,1.000000,1.000000,{"1":1001},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085638920,5,227,snapshot,256,1001,1.000000,1.000000,1.000000,{"1":1001},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085638920,5,227,snapshot,1024,1001,1.000000,1.000000,1.000000,{"1":1001},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085638920,5,227,snapshot,4096,1001,1.000000,1.000000,1.000000,{"1":1001},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085638920,5,227,snapshot,16384,264,0.890152,0.966540,0.890152,{"1":1001},0.890152,0.102273,0.007576,0.000000,0.890152,0.000000,0.000000
0.085940855,5,228,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,snapshot,64,1008,1.000000,1.000000,1.000000,{"1":1008},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,snapshot,256,1008,1.000000,1.000000,1.000000,{"1":1008},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,snapshot,1024,1008,1.000000,1.000000,1.000000,{"1":1008},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,snapshot,4096,1008,1.000000,1.000000,1.000000,{"1":1008},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,read_only,16384,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,union,16384,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085940855,5,228,snapshot,16384,266,0.890977,0.966792,0.890977,{"1":1008},0.890977,0.101504,0.007519,0.000000,0.890977,0.000000,0.000000
0.086813226,5,229,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,union,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,snapshot,64,1013,1.000000,1.000000,1.000000,{"1":1013},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,union,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,snapshot,256,1013,1.000000,1.000000,1.000000,{"1":1013},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,union,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,snapshot,1024,1013,1.000000,1.000000,1.000000,{"1":1013},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,union,4096,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,snapshot,4096,1013,1.000000,1.000000,1.000000,{"1":1013},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,union,16384,21,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086813226,5,229,snapshot,16384,268,0.891791,0.967040,0.891791,{"1":1013},0.891791,0.100746,0.007463,0.000000,0.891791,0.000000,0.000000
0.087230326,5,230,read_only,64,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087230326,5,230,union,64,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087230326,5,230,snapshot,64,1072,1.000000,1.000000,1.000000,{"1":1072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087230326,5,230,read_only,256,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087230326,5,230,union,256,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087230326,5,230,snapshot,256,1072,1.000000,1.000000,1.000000,{"1":1072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087230326,5,230,read_only,1024,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087230326,5,230,union,1024,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087230326,5,230,snapshot,1024,1072,1.000000,1.000000,1.000000,{"1":1072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087230326,5,230,read_only,4096,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087230326,5,230,union,4096,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087230326,5,230,snapshot,4096,1072,1.000000,1.000000,1.000000,{"1":1072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087230326,5,230,read_only,16384,16,0.812500,0.921875,0.812500,{"1":59},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.087230326,5,230,union,16384,16,0.812500,0.921875,0.812500,{"1":59},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.087230326,5,230,snapshot,16384,284,0.887324,0.964495,0.887324,{"1":1072},0.887324,0.105634,0.007042,0.000000,0.887324,0.000000,0.000000
0.087564627,5,231,read_only,64,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087564627,5,231,union,64,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087564627,5,231,snapshot,64,1148,1.000000,1.000000,1.000000,{"1":1148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087564627,5,231,read_only,256,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087564627,5,231,union,256,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087564627,5,231,snapshot,256,1148,1.000000,1.000000,1.000000,{"1":1148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087564627,5,231,read_only,1024,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087564627,5,231,union,1024,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087564627,5,231,snapshot,1024,1148,1.000000,1.000000,1.000000,{"1":1148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087564627,5,231,read_only,4096,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087564627,5,231,union,4096,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087564627,5,231,snapshot,4096,1148,1.000000,1.000000,1.000000,{"1":1148},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087564627,5,231,read_only,16384,24,0.958333,0.979167,0.958333,{"1":76},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.087564627,5,231,union,16384,24,0.958333,0.979167,0.958333,{"1":76},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.087564627,5,231,snapshot,16384,308,0.892857,0.965639,0.892857,{"1":1148},0.892857,0.100649,0.006494,0.000000,0.892857,0.000000,0.000000
0.087901218,5,232,read_only,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087901218,5,232,union,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087901218,5,232,snapshot,64,1216,1.000000,1.000000,1.000000,{"1":1216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087901218,5,232,read_only,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
