sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.039176979,3,148,read_only,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039176979,3,148,union,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039176979,3,148,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039176979,3,148,read_only,4096,10,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039176979,3,148,union,4096,10,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039176979,3,148,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039176979,3,148,read_only,16384,6,0.666667,0.895238,0.666667,{"1":29},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.039176979,3,148,union,16384,6,0.666667,0.895238,0.666667,{"1":29},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.039176979,3,148,snapshot,16384,14,0.785714,0.919388,0.785714,{"1":89},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.039411640,3,149,snapshot,64,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039411640,3,149,snapshot,256,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039411640,3,149,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039411640,3,149,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039411640,3,149,snapshot,16384,14,0.785714,0.919388,0.785714,{"1":89},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.039724542,3,150,snapshot,64,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039724542,3,150,snapshot,256,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039724542,3,150,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039724542,3,150,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039724542,3,150,snapshot,16384,14,0.785714,0.919388,0.785714,{"1":89},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.039984114,3,151,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,snapshot,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,snapshot,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,snapshot,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,union,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,read_only,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,union,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039984114,3,151,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,snapshot,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,union,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,read_only,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,union,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040214982,3,152,snapshot,16384,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,read_only,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,union,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,snapshot,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,read_only,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,union,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,snapshot,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,read_only,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,union,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,read_only,4096,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,union,4096,8,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,read_only,16384,5,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,union,16384,5,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040535573,3,153,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,snapshot,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,snapshot,256,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040799647,3,154,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041036313,3,155,snapshot,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041036313,3,155,snapshot,256,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041036313,3,155,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041036313,3,155,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041036313,3,155,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041297386,3,156,snapshot,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041297386,3,156,snapshot,256,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041297386,3,156,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041297386,3,156,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041297386,3,156,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,snapshot,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041574833,3,157,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041814265,3,158,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041814265,3,158,snapshot,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041814265,3,158,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041814265,3,158,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041814265,3,158,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044470,3,159,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044470,3,159,snapshot,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044470,3,159,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044470,3,159,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044470,3,159,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,read_only,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,union,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,read_only,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,union,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,read_only,1024,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,union,1024,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,read_only,4096,15,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,union,4096,15,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,snapshot,4096,34,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042413872,3,160,read_only,16384,6,0.833333,0.981481,0.833333,{"1":57},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042413872,3,160,union,16384,6,0.833333,0.981481,0.833333,{"1":57},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042413872,3,160,snapshot,16384,15,0.933333,0.992593,0.933333,{"1":121},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.042643274,3,161,snapshot,64,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042643274,3,161,snapshot,256,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042643274,3,161,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042643274,3,161,snapshot,4096,34,1.000000,1.000000,1.000000,{"1":121},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042643274,3,161,snapshot,16384,15,0.933333,0.992593,0.933333,{"1":121},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.042919808,3,162,read_only,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,union,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,snapshot,64,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,read_only,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,union,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,snapshot,256,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,read_only,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,union,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,snapshot,1024,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,read_only,4096,10,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,union,4096,10,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,snapshot,4096,44,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,read_only,16384,5,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,union,16384,5,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042919808,3,162,snapshot,16384,19,0.947368,0.995951,0.947368,{"1":161},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.043445481,3,164,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445481,3,164,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445481,3,164,snapshot,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445481,3,164,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445481,3,164,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445481,3,164,snapshot,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
