sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.027038762,4,100,snapshot,16384,73,0.849315,0.947298,0.849315,{"1":939,"2":1},0.849315,0.123288,0.027397,0.000000,0.849315,0.000000,0.000000
0.027271120,4,101,snapshot,64,940,1.000000,1.000000,1.000000,{"1":939,"2":1},0.998936,0.001064,0.000000,0.000000,0.998936,0.001064,1.000000
0.027271120,4,101,snapshot,256,940,1.000000,1.000000,1.000000,{"1":939,"2":1},0.998936,0.001064,0.000000,0.000000,0.998936,0.001064,1.000000
0.027271120,4,101,snapshot,1024,940,1.000000,1.000000,1.000000,{"1":939,"2":1},0.998936,0.001064,0.000000,0.000000,0.998936,0.001064,1.000000
0.027271120,4,101,snapshot,4096,240,0.987500,0.995833,0.987500,{"1":939,"2":1},0.983333,0.016667,0.000000,0.000000,0.983333,0.004167,0.250000
0.027271120,4,101,snapshot,16384,73,0.849315,0.947298,0.849315,{"1":939,"2":1},0.849315,0.123288,0.027397,0.000000,0.849315,0.000000,0.000000
0.027503428,4,102,snapshot,64,940,1.000000,1.000000,1.000000,{"1":939,"2":1},0.998936,0.001064,0.000000,0.000000,0.998936,0.001064,1.000000
0.027503428,4,102,snapshot,256,940,1.000000,1.000000,1.000000,{"1":939,"2":1},0.998936,0.001064,0.000000,0.000000,0.998936,0.001064,1.000000
0.027503428,4,102,snapshot,1024,940,1.000000,1.000000,1.000000,{"1":939,"2":1},0.998936,0.001064,0.000000,0.000000,0.998936,0.001064,1.000000
0.027503428,4,102,snapshot,4096,240,0.987500,0.995833,0.987500,{"1":939,"2":1},0.983333,0.016667,0.000000,0.000000,0.983333,0.004167,0.250000
0.027503428,4,102,snapshot,16384,73,0.849315,0.947298,0.849315,{"1":939,"2":1},0.849315,0.123288,0.027397,0.000000,0.849315,0.000000,0.000000
0.027740600,4,103,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740600,4,103,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740600,4,103,snapshot,64,956,1.000000,1.000000,1.000000,{"1":955,"2":1},0.998954,0.001046,0.000000,0.000000,0.998954,0.001046,1.000000
0.027740600,4,103,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740600,4,103,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740600,4,103,snapshot,256,956,1.000000,1.000000,1.000000,{"1":955,"2":1},0.998954,0.001046,0.000000,0.000000,0.998954,0.001046,1.000000
0.027740600,4,103,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740600,4,103,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740600,4,103,snapshot,1024,956,1.000000,1.000000,1.000000,{"1":955,"2":1},0.998954,0.001046,0.000000,0.000000,0.998954,0.001046,1.000000
0.027740600,4,103,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740600,4,103,union,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740600,4,103,snapshot,4096,244,0.987705,0.995902,0.987705,{"1":955,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.004098,0.250000
0.027740600,4,103,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740600,4,103,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740600,4,103,snapshot,16384,74,0.851351,0.948011,0.851351,{"1":955,"2":1},0.851351,0.121622,0.027027,0.000000,0.851351,0.000000,0.000000
0.027970930,4,104,snapshot,64,956,1.000000,1.000000,1.000000,{"1":955,"2":1},0.998954,0.001046,0.000000,0.000000,0.998954,0.001046,1.000000
0.027970930,4,104,snapshot,256,956,1.000000,1.000000,1.000000,{"1":955,"2":1},0.998954,0.001046,0.000000,0.000000,0.998954,0.001046,1.000000
0.027970930,4,104,snapshot,1024,956,1.000000,1.000000,1.000000,{"1":955,"2":1},0.998954,0.001046,0.000000,0.000000,0.998954,0.001046,1.000000
0.027970930,4,104,snapshot,4096,244,0.987705,0.995902,0.987705,{"1":955,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.004098,0.250000
0.027970930,4,104,snapshot,16384,74,0.851351,0.948011,0.851351,{"1":955,"2":1},0.851351,0.121622,0.027027,0.000000,0.851351,0.000000,0.000000
0.028206635,4,105,snapshot,64,956,1.000000,1.000000,1.000000,{"1":955,"2":1},0.998954,0.001046,0.000000,0.000000,0.998954,0.001046,1.000000
0.028206635,4,105,snapshot,256,956,1.000000,1.000000,1.000000,{"1":955,"2":1},0.998954,0.001046,0.000000,0.000000,0.998954,0.001046,1.000000
0.028206635,4,105,snapshot,1024,956,1.000000,1.000000,1.000000,{"1":955,"2":1},0.998954,0.001046,0.000000,0.000000,0.998954,0.001046,1.000000
0.028206635,4,105,snapshot,4096,244,0.987705,0.995902,0.987705,{"1":955,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.004098,0.250000
0.028206635,4,105,snapshot,16384,74,0.851351,0.948011,0.851351,{"1":955,"2":1},0.851351,0.121622,0.027027,0.000000,0.851351,0.000000,0.000000
0.028438993,4,106,snapshot,64,956,1.000000,1.000000,1.000000,{"1":955,"2":1},0.998954,0.001046,0.000000,0.000000,0.998954,0.001046,1.000000
0.028438993,4,106,snapshot,256,956,1.000000,1.000000,1.000000,{"1":955,"2":1},0.998954,0.001046,0.000000,0.000000,0.998954,0.001046,1.000000
0.028438993,4,106,snapshot,1024,956,1.000000,1.000000,1.000000,{"1":955,"2":1},0.998954,0.001046,0.000000,0.000000,0.998954,0.001046,1.000000
0.028438993,4,106,snapshot,4096,244,0.987705,0.995902,0.987705,{"1":955,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.004098,0.250000
0.028438993,4,106,snapshot,16384,74,0.851351,0.948011,0.851351,{"1":955,"2":1},0.851351,0.121622,0.027027,0.000000,0.851351,0.000000,0.000000
0.028896014,4,107,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896014,4,107,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896014,4,107,snapshot,64,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.028896014,4,107,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896014,4,107,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896014,4,107,snapshot,256,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.028896014,4,107,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896014,4,107,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896014,4,107,snapshot,1024,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.028896014,4,107,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896014,4,107,union,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896014,4,107,snapshot,4096,248,0.987903,0.995968,0.987903,{"1":971,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.004032,0.250000
0.028896014,4,107,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896014,4,107,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896014,4,107,snapshot,16384,75,0.853333,0.948704,0.853333,{"1":971,"2":1},0.853333,0.120000,0.026667,0.000000,0.853333,0.000000,0.000000
0.029128318,4,108,snapshot,64,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.029128318,4,108,snapshot,256,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.029128318,4,108,snapshot,1024,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.029128318,4,108,snapshot,4096,248,0.987903,0.995968,0.987903,{"1":971,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.004032,0.250000
0.029128318,4,108,snapshot,16384,75,0.853333,0.948704,0.853333,{"1":971,"2":1},0.853333,0.120000,0.026667,0.000000,0.853333,0.000000,0.000000
0.029361288,4,109,snapshot,64,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.029361288,4,109,snapshot,256,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.029361288,4,109,snapshot,1024,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.029361288,4,109,snapshot,4096,248,0.987903,0.995968,0.987903,{"1":971,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.004032,0.250000
0.029361288,4,109,snapshot,16384,75,0.853333,0.948704,0.853333,{"1":971,"2":1},0.853333,0.120000,0.026667,0.000000,0.853333,0.000000,0.000000
0.029595929,4,110,snapshot,64,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.029595929,4,110,snapshot,256,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.029595929,4,110,snapshot,1024,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.029595929,4,110,snapshot,4096,248,0.987903,0.995968,0.987903,{"1":971,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.004032,0.250000
0.029595929,4,110,snapshot,16384,75,0.853333,0.948704,0.853333,{"1":971,"2":1},0.853333,0.120000,0.026667,0.000000,0.853333,0.000000,0.000000
0.029831644,4,111,snapshot,64,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.029831644,4,111,snapshot,256,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.029831644,4,111,snapshot,1024,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.029831644,4,111,snapshot,4096,248,0.987903,0.995968,0.987903,{"1":971,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.004032,0.250000
0.029831644,4,111,snapshot,16384,75,0.853333,0.948704,0.853333,{"1":971,"2":1},0.853333,0.120000,0.026667,0.000000,0.853333,0.000000,0.000000
0.030061306,4,112,snapshot,64,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.030061306,4,112,snapshot,256,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.030061306,4,112,snapshot,1024,972,1.000000,1.000000,1.000000,{"1":971,"2":1},0.998971,0.001029,0.000000,0.000000,0.998971,0.001029,1.000000
0.030061306,4,112,snapshot,4096,248,0.987903,0.995968,0.987903,{"1":971,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.004032,0.250000
0.030061306,4,112,snapshot,16384,75,0.853333,0.948704,0.853333,{"1":971,"2":1},0.853333,0.120000,0.026667,0.000000,0.853333,0.000000,0.000000
0.030295107,4,113,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295107,4,113,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295107,4,113,snapshot,64,975,1.000000,1.000000,1.000000,{"1":974,"2":1},0.998974,0.001026,0.000000,0.000000,0.998974,0.001026,1.000000
0.030295107,4,113,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295107,4,113,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295107,4,113,snapshot,256,975,1.000000,1.000000,1.000000,{"1":974,"2":1},0.998974,0.001026,0.000000,0.000000,0.998974,0.001026,1.000000
0.030295107,4,113,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295107,4,113,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295107,4,113,snapshot,1024,975,1.000000,1.000000,1.000000,{"1":974,"2":1},0.998974,0.001026,0.000000,0.000000,0.998974,0.001026,1.000000
0.030295107,4,113,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295107,4,113,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295107,4,113,snapshot,4096,251,0.988048,0.996016,0.988048,{"1":974,"2":1},0.984064,0.015936,0.000000,0.000000,0.984064,0.003984,0.250000
0.030295107,4,113,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295107,4,113,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295107,4,113,snapshot,16384,77,0.857143,0.950369,0.857143,{"1":974,"2":1},0.857143,0.116883,0.025974,0.000000,0.857143,0.000000,0.000000
0.030527463,4,114,snapshot,64,975,1.000000,1.000000,1.000000,{"1":974,"2":1},0.998974,0.001026,0.000000,0.000000,0.998974,0.001026,1.000000
0.030527463,4,114,snapshot,256,975,1.000000,1.000000,1.000000,{"1":974,"2":1},0.998974,0.001026,0.000000,0.000000,0.998974,0.001026,1.000000
0.030527463,4,114,snapshot,1024,975,1.000000,1.000000,1.000000,{"1":974,"2":1},0.998974,0.001026,0.000000,0.000000,0.998974,0.001026,1.000000
0.030527463,4,114,snapshot,4096,251,0.988048,0.996016,0.988048,{"1":974,"2":1},0.984064,0.015936,0.000000,0.000000,0.984064,0.003984,0.250000
0.030527463,4,114,snapshot,16384,77,0.857143,0.950369,0.857143,{"1":974,"2":1},0.857143,0.116883,0.025974,0.000000,0.857143,0.000000,0.000000
0.030839254,4,115,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839254,4,115,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839254,4,115,snapshot,64,979,1.000000,1.000000,1.000000,{"1":978,"2":1},0.998979,0.001021,0.000000,0.000000,0.998979,0.001021,1.000000
0.030839254,4,115,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839254,4,115,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839254,4,115,snapshot,256,979,1.000000,1.000000,1.000000,{"1":978,"2":1},0.998979,0.001021,0.000000,0.000000,0.998979,0.001021,1.000000
0.030839254,4,115,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839254,4,115,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839254,4,115,snapshot,1024,979,1.000000,1.000000,1.000000,{"1":978,"2":1},0.998979,0.001021,0.000000,0.000000,0.998979,0.001021,1.000000
0.030839254,4,115,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839254,4,115,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839254,4,115,snapshot,4096,252,0.988095,0.996032,0.988095,{"1":978,"2":1},0.984127,0.015873,0.000000,0.000000,0.984127,0.003968,0.250000
0.030839254,4,115,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839254,4,115,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839254,4,115,snapshot,16384,78,0.858974,0.951005,0.858974,{"1":978,"2":1},0.858974,0.115385,0.025641,0.000000,0.858974,0.000000,0.000000
0.031071534,4,116,snapshot,64,979,1.000000,1.000000,1.000000,{"1":978,"2":1},0.998979,0.001021,0.000000,0.000000,0.998979,0.001021,1.000000
0.031071534,4,116,snapshot,256,979,1.000000,1.000000,1.000000,{"1":978,"2":1},0.998979,0.001021,0.000000,0.000000,0.998979,0.001021,1.000000
0.031071534,4,116,snapshot,1024,979,1.000000,1.000000,1.000000,{"1":978,"2":1},0.998979,0.001021,0.000000,0.000000,0.998979,0.001021,1.000000
0.031071534,4,116,snapshot,4096,252,0.988095,0.996032,0.988095,{"1":978,"2":1},0.984127,0.015873,0.000000,0.000000,0.984127,0.003968,0.250000
0.031071534,4,116,snapshot,16384,78,0.858974,0.951005,0.858974,{"1":978,"2":1},0.858974,0.115385,0.025641,0.000000,0.858974,0.000000,0.000000
0.031304435,4,117,snapshot,64,979,1.000000,1.000000,1.000000,{"1":978,"2":1},0.998979,0.001021,0.000000,0.000000,0.998979,0.001021,1.000000
0.031304435,4,117,snapshot,256,979,1.000000,1.000000,1.000000,{"1":978,"2":1},0.998979,0.001021,0.000000,0.000000,0.998979,0.001021,1.000000
0.031304435,4,117,snapshot,1024,979,1.000000,1.000000,1.000000,{"1":978,"2":1},0.998979,0.001021,0.000000,0.000000,0.998979,0.001021,1.000000
0.031304435,4,117,snapshot,4096,252,0.988095,0.996032,0.988095,{"1":978,"2":1},0.984127,0.015873,0.000000,0.000000,0.984127,0.003968,0.250000
0.031304435,4,117,snapshot,16384,78,0.858974,0.951005,0.858974,{"1":978,"2":1},0.858974,0.115385,0.025641,0.000000,0.858974,0.000000,0.000000
0.031537620,4,118,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537620,4,118,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537620,4,118,snapshot,64,991,1.000000,1.000000,1.000000,{"1":990,"2":1},0.998991,0.001009,0.000000,0.000000,0.998991,0.001009,1.000000
0.031537620,4,118,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537620,4,118,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537620,4,118,snapshot,256,991,1.000000,1.000000,1.000000,{"1":990,"2":1},0.998991,0.001009,0.000000,0.000000,0.998991,0.001009,1.000000
0.031537620,4,118,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537620,4,118,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537620,4,118,snapshot,1024,991,1.000000,1.000000,1.000000,{"1":990,"2":1},0.998991,0.001009,0.000000,0.000000,0.998991,0.001009,1.000000
0.031537620,4,118,read_only,4096,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537620,4,118,union,4096,4,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537620,4,118,snapshot,4096,256,0.988281,0.996094,0.988281,{"1":990,"2":1},0.984375,0.015625,0.000000,0.000000,0.984375,0.003906,0.250000
0.031537620,4,118,read_only,16384,2,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537620,4,118,union,16384,2,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537620,4,118,snapshot,16384,80,0.862500,0.952230,0.862500,{"1":990,"2":1},0.862500,0.112500,0.025000,0.000000,0.862500,0.000000,0.000000
0.031770473,4,119,snapshot,64,991,1.000000,1.000000,1.000000,{"1":990,"2":1},0.998991,0.001009,0.000000,0.000000,0.998991,0.001009,1.000000
0.031770473,4,119,snapshot,256,991,1.000000,1.000000,1.000000,{"1":990,"2":1},0.998991,0.001009,0.000000,0.000000,0.998991,0.001009,1.000000
0.031770473,4,119,snapshot,1024,991,1.000000,1.000000,1.000000,{"1":990,"2":1},0.998991,0.001009,0.000000,0.000000,0.998991,0.001009,1.000000
0.031770473,4,119,snapshot,4096,256,0.988281,0.996094,0.988281,{"1":990,"2":1},0.984375,0.015625,0.000000,0.000000,0.984375,0.003906,0.250000
0.031770473,4,119,snapshot,16384,80,0.862500,0.952230,0.862500,{"1":990,"2":1},0.862500,0.112500,0.025000,0.000000,0.862500,0.000000,0.000000
0.032003678,4,120,snapshot,64,991,1.000000,1.000000,1.000000,{"1":990,"2":1},0.998991,0.001009,0.000000,0.000000,0.998991,0.001009,1.000000
0.032003678,4,120,snapshot,256,991,1.000000,1.000000,1.000000,{"1":990,"2":1},0.998991,0.001009,0.000000,0.000000,0.998991,0.001009,1.000000
0.032003678,4,120,snapshot,1024,991,1.000000,1.000000,1.000000,{"1":990,"2":1},0.998991,0.001009,0.000000,0.000000,0.998991,0.001009,1.000000
0.032003678,4,120,snapshot,4096,256,0.988281,0.996094,0.988281,{"1":990,"2":1},0.984375,0.015625,0.000000,0.000000,0.984375,0.003906,0.250000
0.032003678,4,120,snapshot,16384,80,0.862500,0.952230,0.862500,{"1":990,"2":1},0.862500,0.112500,0.025000,0.000000,0.862500,0.000000,0.000000
