sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.041813132,5,158,snapshot,16384,17,0.647059,0.896324,0.647059,{"1":233},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.042044472,5,159,snapshot,64,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044472,5,159,snapshot,256,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044472,5,159,snapshot,1024,233,1.000000,1.000000,1.000000,{"1":233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042044472,5,159,snapshot,4096,59,0.983051,0.995763,0.983051,{"1":233},0.983051,0.016949,0.000000,0.000000,0.983051,0.000000,0.000000
0.042044472,5,159,snapshot,16384,17,0.647059,0.896324,0.647059,{"1":233},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.042367177,5,160,read_only,64,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367177,5,160,union,64,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367177,5,160,snapshot,64,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367177,5,160,read_only,256,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367177,5,160,union,256,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367177,5,160,snapshot,256,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367177,5,160,read_only,1024,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367177,5,160,union,1024,86,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367177,5,160,snapshot,1024,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367177,5,160,read_only,4096,23,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367177,5,160,union,4096,23,1.000000,1.000000,1.000000,{"1":86},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042367177,5,160,snapshot,4096,82,0.987805,0.996951,0.987805,{"1":319},0.987805,0.012195,0.000000,0.000000,0.987805,0.000000,0.000000
0.042367177,5,160,read_only,16384,7,0.428571,0.809524,0.428571,{"1":86},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.042367177,5,160,union,16384,7,0.428571,0.809524,0.428571,{"1":86},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.042367177,5,160,snapshot,16384,24,0.583333,0.871007,0.583333,{"1":319},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.042643276,5,161,snapshot,64,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042643276,5,161,snapshot,256,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042643276,5,161,snapshot,1024,319,1.000000,1.000000,1.000000,{"1":319},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042643276,5,161,snapshot,4096,82,0.987805,0.996951,0.987805,{"1":319},0.987805,0.012195,0.000000,0.000000,0.987805,0.000000,0.000000
0.042643276,5,161,snapshot,16384,24,0.583333,0.871007,0.583333,{"1":319},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.042914671,5,162,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,snapshot,64,327,1.000000,1.000000,1.000000,{"1":327},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,snapshot,256,327,1.000000,1.000000,1.000000,{"1":327},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,snapshot,1024,327,1.000000,1.000000,1.000000,{"1":327},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,snapshot,4096,84,0.988095,0.997024,0.988095,{"1":327},0.988095,0.011905,0.000000,0.000000,0.988095,0.000000,0.000000
0.042914671,5,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042914671,5,162,snapshot,16384,25,0.600000,0.876167,0.600000,{"1":327},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043203248,5,163,read_only,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,union,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,snapshot,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,read_only,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,union,256,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,snapshot,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,read_only,1024,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,union,1024,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,snapshot,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,read_only,4096,15,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,union,4096,15,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,read_only,16384,9,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,union,16384,9,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043203248,5,163,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,read_only,64,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,union,64,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,snapshot,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,read_only,256,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,union,256,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,snapshot,256,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,read_only,1024,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,union,1024,158,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,snapshot,1024,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,read_only,4096,42,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,union,4096,42,1.000000,1.000000,1.000000,{"1":158},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043438097,5,164,read_only,16384,13,0.692308,0.873504,0.692308,{"1":158},0.692308,0.307692,0.000000,0.000000,0.692308,0.000000,0.000000
0.043438097,5,164,union,16384,13,0.692308,0.873504,0.692308,{"1":158},0.692308,0.307692,0.000000,0.000000,0.692308,0.000000,0.000000
0.043438097,5,164,snapshot,16384,14,0.714286,0.892857,0.714286,{"1":192},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.043792301,5,165,read_only,64,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043792301,5,165,union,64,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043792301,5,165,snapshot,64,266,1.000000,1.000000,1.000000,{"1":266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043792301,5,165,read_only,256,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043792301,5,165,union,256,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043792301,5,165,snapshot,256,266,1.000000,1.000000,1.000000,{"1":266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043792301,5,165,read_only,1024,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043792301,5,165,union,1024,74,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043792301,5,165,snapshot,1024,266,1.000000,1.000000,1.000000,{"1":266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043792301,5,165,read_only,4096,20,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043792301,5,165,union,4096,20,1.000000,1.000000,1.000000,{"1":74},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043792301,5,165,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043792301,5,165,read_only,16384,8,0.625000,0.881250,0.625000,{"1":74},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.043792301,5,165,union,16384,8,0.625000,0.881250,0.625000,{"1":74},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.043792301,5,165,snapshot,16384,22,0.681818,0.888636,0.681818,{"1":266},0.681818,0.318182,0.000000,0.000000,0.681818,0.000000,0.000000
0.044130531,5,166,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130531,5,166,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130531,5,166,snapshot,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130531,5,166,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130531,5,166,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130531,5,166,snapshot,256,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130531,5,166,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130531,5,166,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130531,5,166,snapshot,1024,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130531,5,166,read_only,4096,2,0.500000,0.750000,0.500000,{"1":6},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044130531,5,166,union,4096,2,0.500000,0.750000,0.500000,{"1":6},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044130531,5,166,snapshot,4096,70,0.985714,0.992857,0.985714,{"1":272},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.044130531,5,166,read_only,16384,2,0.500000,0.750000,0.500000,{"1":6},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044130531,5,166,union,16384,2,0.500000,0.750000,0.500000,{"1":6},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044130531,5,166,snapshot,16384,22,0.590909,0.872727,0.590909,{"1":272},0.590909,0.409091,0.000000,0.000000,0.590909,0.000000,0.000000
0.044401958,5,167,snapshot,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044401958,5,167,snapshot,256,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044401958,5,167,snapshot,1024,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044401958,5,167,snapshot,4096,70,0.985714,0.992857,0.985714,{"1":272},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.044401958,5,167,snapshot,16384,22,0.590909,0.872727,0.590909,{"1":272},0.590909,0.409091,0.000000,0.000000,0.590909,0.000000,0.000000
0.044665093,5,168,snapshot,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044665093,5,168,snapshot,256,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044665093,5,168,snapshot,1024,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044665093,5,168,snapshot,4096,70,0.985714,0.992857,0.985714,{"1":272},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.044665093,5,168,snapshot,16384,22,0.590909,0.872727,0.590909,{"1":272},0.590909,0.409091,0.000000,0.000000,0.590909,0.000000,0.000000
0.044958025,5,169,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,snapshot,64,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,snapshot,256,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,snapshot,1024,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,snapshot,4096,72,0.986111,0.993056,0.986111,{"1":274},0.986111,0.013889,0.000000,0.000000,0.986111,0.000000,0.000000
0.044958025,5,169,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958025,5,169,snapshot,16384,23,0.608696,0.878261,0.608696,{"1":274},0.608696,0.391304,0.000000,0.000000,0.608696,0.000000,0.000000
0.045285534,5,170,snapshot,64,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045285534,5,170,snapshot,256,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045285534,5,170,snapshot,1024,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045285534,5,170,snapshot,4096,72,0.986111,0.993056,0.986111,{"1":274},0.986111,0.013889,0.000000,0.000000,0.986111,0.000000,0.000000
0.045285534,5,170,snapshot,16384,23,0.608696,0.878261,0.608696,{"1":274},0.608696,0.391304,0.000000,0.000000,0.608696,0.000000,0.000000
0.045533982,5,171,read_only,64,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045533982,5,171,union,64,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045533982,5,171,snapshot,64,462,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045533982,5,171,read_only,256,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045533982,5,171,union,256,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045533982,5,171,snapshot,256,462,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045533982,5,171,read_only,1024,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045533982,5,171,union,1024,188,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045533982,5,171,snapshot,1024,462,1.000000,1.000000,1.000000,{"1":462},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045533982,5,171,read_only,4096,48,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045533982,5,171,union,4096,48,1.000000,1.000000,1.000000,{"1":188},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045533982,5,171,snapshot,4096,120,0.991667,0.995833,0.991667,{"1":462},0.991667,0.008333,0.000000,0.000000,0.991667,0.000000,0.000000
0.045533982,5,171,read_only,16384,14,0.714286,0.927381,0.714286,{"1":188},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.045533982,5,171,union,16384,14,0.714286,0.927381,0.714286,{"1":188},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.045533982,5,171,snapshot,16384,37,0.648649,0.896847,0.648649,{"1":462},0.648649,0.351351,0.000000,0.000000,0.648649,0.000000,0.000000
0.045776854,5,172,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045776854,5,172,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045776854,5,172,snapshot,64,466,1.000000,1.000000,1.000000,{"1":466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045776854,5,172,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045776854,5,172,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045776854,5,172,snapshot,256,466,1.000000,1.000000,1.000000,{"1":466},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045776854,5,172,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045776854,5,172,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
