sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.058579817,2,143,snapshot,64,7982,1.000000,1.000000,1.000000,{"1":7981,"2":1},0.999875,0.000125,0.000000,0.000000,0.999875,0.000125,1.000000
0.058579817,2,143,read_only,256,151,1.000000,1.000000,1.000000,{"1":151},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058579817,2,143,union,256,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058579817,2,143,snapshot,256,7982,1.000000,1.000000,1.000000,{"1":7981,"2":1},0.999875,0.000125,0.000000,0.000000,0.999875,0.000125,1.000000
0.058579817,2,143,read_only,1024,151,1.000000,1.000000,1.000000,{"1":151},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058579817,2,143,union,1024,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058579817,2,143,snapshot,1024,7982,1.000000,1.000000,1.000000,{"1":7981,"2":1},0.999875,0.000125,0.000000,0.000000,0.999875,0.000125,1.000000
0.058579817,2,143,read_only,4096,52,0.903846,0.951923,0.903846,{"1":151},0.903846,0.000000,0.096154,0.000000,0.903846,0.000000,0.000000
0.058579817,2,143,union,4096,53,0.905660,0.952830,0.905660,{"1":152},0.905660,0.000000,0.094340,0.000000,0.905660,0.000000,0.000000
0.058579817,2,143,snapshot,4096,2084,0.985125,0.993642,0.985125,{"1":7981,"2":1},0.984645,0.010077,0.005278,0.000000,0.984645,0.000480,0.031250
0.058579817,2,143,read_only,16384,23,0.869565,0.926932,0.869565,{"1":151},0.869565,0.000000,0.130435,0.000000,0.869565,0.000000,0.000000
0.058579817,2,143,union,16384,23,0.869565,0.925000,0.869565,{"1":152},0.869565,0.000000,0.130435,0.000000,0.869565,0.000000,0.000000
0.058579817,2,143,snapshot,16384,584,0.890411,0.955672,0.890411,{"1":7981,"2":1},0.888699,0.085616,0.025685,0.000000,0.888699,0.001712,0.015385
0.058813845,2,144,snapshot,64,7982,1.000000,1.000000,1.000000,{"1":7981,"2":1},0.999875,0.000125,0.000000,0.000000,0.999875,0.000125,1.000000
0.058813845,2,144,snapshot,256,7982,1.000000,1.000000,1.000000,{"1":7981,"2":1},0.999875,0.000125,0.000000,0.000000,0.999875,0.000125,1.000000
0.058813845,2,144,snapshot,1024,7982,1.000000,1.000000,1.000000,{"1":7981,"2":1},0.999875,0.000125,0.000000,0.000000,0.999875,0.000125,1.000000
0.058813845,2,144,snapshot,4096,2084,0.985125,0.993642,0.985125,{"1":7981,"2":1},0.984645,0.010077,0.005278,0.000000,0.984645,0.000480,0.031250
0.058813845,2,144,snapshot,16384,584,0.890411,0.955672,0.890411,{"1":7981,"2":1},0.888699,0.085616,0.025685,0.000000,0.888699,0.001712,0.015385
0.059048462,2,145,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048462,2,145,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048462,2,145,snapshot,64,7983,1.000000,1.000000,1.000000,{"1":7982,"2":1},0.999875,0.000125,0.000000,0.000000,0.999875,0.000125,1.000000
0.059048462,2,145,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048462,2,145,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048462,2,145,snapshot,256,7983,1.000000,1.000000,1.000000,{"1":7982,"2":1},0.999875,0.000125,0.000000,0.000000,0.999875,0.000125,1.000000
0.059048462,2,145,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048462,2,145,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048462,2,145,snapshot,1024,7983,1.000000,1.000000,1.000000,{"1":7982,"2":1},0.999875,0.000125,0.000000,0.000000,0.999875,0.000125,1.000000
0.059048462,2,145,read_only,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048462,2,145,union,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048462,2,145,snapshot,4096,2082,0.985110,0.993636,0.985110,{"1":7982,"2":1},0.984630,0.010086,0.005283,0.000000,0.984630,0.000480,0.031250
0.059048462,2,145,read_only,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048462,2,145,union,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059048462,2,145,snapshot,16384,583,0.890223,0.955653,0.890223,{"1":7982,"2":1},0.888508,0.085763,0.025729,0.000000,0.888508,0.001715,0.015385
0.059493219,2,146,read_only,64,164,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059493219,2,146,union,64,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059493219,2,146,snapshot,64,8053,1.000000,1.000000,1.000000,{"1":8052,"2":1},0.999876,0.000124,0.000000,0.000000,0.999876,0.000124,1.000000
0.059493219,2,146,read_only,256,164,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059493219,2,146,union,256,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059493219,2,146,snapshot,256,8053,1.000000,1.000000,1.000000,{"1":8052,"2":1},0.999876,0.000124,0.000000,0.000000,0.999876,0.000124,1.000000
0.059493219,2,146,read_only,1024,164,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059493219,2,146,union,1024,168,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059493219,2,146,snapshot,1024,8053,1.000000,1.000000,1.000000,{"1":8052,"2":1},0.999876,0.000124,0.000000,0.000000,0.999876,0.000124,1.000000
0.059493219,2,146,read_only,4096,58,1.000000,1.000000,1.000000,{"1":164},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059493219,2,146,union,4096,59,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059493219,2,146,snapshot,4096,2085,0.985612,0.993765,0.985612,{"1":8052,"2":1},0.985132,0.009592,0.005276,0.000000,0.985132,0.000480,0.032258
0.059493219,2,146,read_only,16384,21,0.904762,0.972619,0.904762,{"1":164},0.904762,0.095238,0.000000,0.000000,0.904762,0.000000,0.000000
0.059493219,2,146,union,16384,21,0.904762,0.972619,0.904762,{"1":168},0.904762,0.095238,0.000000,0.000000,0.904762,0.000000,0.000000
0.059493219,2,146,snapshot,16384,589,0.887946,0.955426,0.887946,{"1":8052,"2":1},0.886248,0.088285,0.025467,0.000000,0.886248,0.001698,0.014925
0.059940381,2,147,read_only,64,147,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059940381,2,147,union,64,159,1.000000,1.000000,1.000000,{"1":159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059940381,2,147,snapshot,64,8069,1.000000,1.000000,1.000000,{"1":8068,"2":1},0.999876,0.000124,0.000000,0.000000,0.999876,0.000124,1.000000
0.059940381,2,147,read_only,256,147,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059940381,2,147,union,256,159,1.000000,1.000000,1.000000,{"1":159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059940381,2,147,snapshot,256,8069,1.000000,1.000000,1.000000,{"1":8068,"2":1},0.999876,0.000124,0.000000,0.000000,0.999876,0.000124,1.000000
0.059940381,2,147,read_only,1024,147,1.000000,1.000000,1.000000,{"1":147},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059940381,2,147,union,1024,159,1.000000,1.000000,1.000000,{"1":159},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059940381,2,147,snapshot,1024,8069,1.000000,1.000000,1.000000,{"1":8068,"2":1},0.999876,0.000124,0.000000,0.000000,0.999876,0.000124,1.000000
0.059940381,2,147,read_only,4096,70,0.871429,0.957143,0.871429,{"1":147},0.871429,0.128571,0.000000,0.000000,0.871429,0.000000,0.000000
0.059940381,2,147,union,4096,74,0.851351,0.953829,0.851351,{"1":159},0.851351,0.148649,0.000000,0.000000,0.851351,0.000000,0.000000
0.059940381,2,147,snapshot,4096,2106,0.980057,0.992086,0.980057,{"1":8068,"2":1},0.979582,0.015195,0.005223,0.000000,0.979582,0.000475,0.023256
0.059940381,2,147,read_only,16384,28,0.535714,0.796182,0.535714,{"1":147},0.535714,0.464286,0.000000,0.000000,0.535714,0.000000,0.000000
0.059940381,2,147,union,16384,30,0.566667,0.812786,0.566667,{"1":159},0.566667,0.433333,0.000000,0.000000,0.566667,0.000000,0.000000
0.059940381,2,147,snapshot,16384,596,0.867450,0.946301,0.867450,{"1":8068,"2":1},0.865772,0.107383,0.026846,0.000000,0.865772,0.001678,0.012500
0.060529458,2,148,read_only,64,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060529458,2,148,union,64,282,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060529458,2,148,snapshot,64,8129,1.000000,1.000000,1.000000,{"1":8128,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.060529458,2,148,read_only,256,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060529458,2,148,union,256,282,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060529458,2,148,snapshot,256,8129,1.000000,1.000000,1.000000,{"1":8128,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.060529458,2,148,read_only,1024,274,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060529458,2,148,union,1024,282,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060529458,2,148,snapshot,1024,8129,1.000000,1.000000,1.000000,{"1":8128,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.060529458,2,148,read_only,4096,95,1.000000,1.000000,1.000000,{"1":274},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060529458,2,148,union,4096,101,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060529458,2,148,snapshot,4096,2124,0.977401,0.990976,0.977401,{"1":8128,"2":1},0.976930,0.017891,0.005179,0.000000,0.976930,0.000471,0.020408
0.060529458,2,148,read_only,16384,37,0.675676,0.864865,0.675676,{"1":274},0.675676,0.324324,0.000000,0.000000,0.675676,0.000000,0.000000
0.060529458,2,148,union,16384,39,0.666667,0.858974,0.666667,{"1":282},0.666667,0.307692,0.025641,0.000000,0.666667,0.000000,0.000000
0.060529458,2,148,snapshot,16384,599,0.866444,0.945018,0.866444,{"1":8128,"2":1},0.864775,0.093489,0.041736,0.000000,0.864775,0.001669,0.012346
0.060763087,2,149,snapshot,64,8129,1.000000,1.000000,1.000000,{"1":8128,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.060763087,2,149,snapshot,256,8129,1.000000,1.000000,1.000000,{"1":8128,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.060763087,2,149,snapshot,1024,8129,1.000000,1.000000,1.000000,{"1":8128,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.060763087,2,149,snapshot,4096,2124,0.977401,0.990976,0.977401,{"1":8128,"2":1},0.976930,0.017891,0.005179,0.000000,0.976930,0.000471,0.020408
0.060763087,2,149,snapshot,16384,599,0.866444,0.945018,0.866444,{"1":8128,"2":1},0.864775,0.093489,0.041736,0.000000,0.864775,0.001669,0.012346
0.061000590,2,150,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000590,2,150,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000590,2,150,snapshot,64,8130,1.000000,1.000000,1.000000,{"1":8129,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061000590,2,150,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000590,2,150,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000590,2,150,snapshot,256,8130,1.000000,1.000000,1.000000,{"1":8129,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061000590,2,150,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000590,2,150,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000590,2,150,snapshot,1024,8130,1.000000,1.000000,1.000000,{"1":8129,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061000590,2,150,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000590,2,150,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000590,2,150,snapshot,4096,2123,0.976919,0.990815,0.976919,{"1":8129,"2":1},0.976448,0.018370,0.005181,0.000000,0.976448,0.000471,0.020000
0.061000590,2,150,read_only,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000590,2,150,union,16384,4,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000590,2,150,snapshot,16384,599,0.866444,0.945261,0.866444,{"1":8129,"2":1},0.864775,0.093489,0.041736,0.000000,0.864775,0.001669,0.012346
0.061270397,2,151,read_only,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061270397,2,151,union,64,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061270397,2,151,snapshot,64,8133,1.000000,1.000000,1.000000,{"1":8132,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061270397,2,151,read_only,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061270397,2,151,union,256,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061270397,2,151,snapshot,256,8133,1.000000,1.000000,1.000000,{"1":8132,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061270397,2,151,read_only,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061270397,2,151,union,1024,40,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061270397,2,151,snapshot,1024,8133,1.000000,1.000000,1.000000,{"1":8132,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061270397,2,151,read_only,4096,15,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061270397,2,151,union,4096,15,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061270397,2,151,snapshot,4096,2120,0.976887,0.990802,0.976887,{"1":8132,"2":1},0.976415,0.018396,0.005189,0.000000,0.976415,0.000472,0.020000
0.061270397,2,151,read_only,16384,6,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061270397,2,151,union,16384,6,1.000000,1.000000,1.000000,{"1":40},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061270397,2,151,snapshot,16384,600,0.866667,0.945541,0.866667,{"1":8132,"2":1},0.865000,0.093333,0.041667,0.000000,0.865000,0.001667,0.012346
0.061507920,2,152,read_only,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507920,2,152,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507920,2,152,snapshot,64,8147,1.000000,1.000000,1.000000,{"1":8146,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061507920,2,152,read_only,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507920,2,152,union,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507920,2,152,snapshot,256,8147,1.000000,1.000000,1.000000,{"1":8146,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061507920,2,152,read_only,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507920,2,152,union,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507920,2,152,snapshot,1024,8147,1.000000,1.000000,1.000000,{"1":8146,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061507920,2,152,read_only,4096,9,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507920,2,152,union,4096,10,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507920,2,152,snapshot,4096,2127,0.976963,0.990832,0.976963,{"1":8146,"2":1},0.976493,0.018336,0.005172,0.000000,0.976493,0.000470,0.020000
0.061507920,2,152,read_only,16384,3,0.333333,0.776557,0.333333,{"1":28},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.061507920,2,152,union,16384,4,0.500000,0.832418,0.500000,{"1":29},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.061507920,2,152,snapshot,16384,602,0.863787,0.944727,0.863787,{"1":8146,"2":1},0.862126,0.096346,0.041528,0.000000,0.862126,0.001661,0.012048
0.061741630,2,153,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741630,2,153,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741630,2,153,snapshot,64,8151,1.000000,1.000000,1.000000,{"1":8150,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061741630,2,153,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741630,2,153,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741630,2,153,snapshot,256,8151,1.000000,1.000000,1.000000,{"1":8150,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061741630,2,153,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741630,2,153,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741630,2,153,snapshot,1024,8151,1.000000,1.000000,1.000000,{"1":8150,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061741630,2,153,read_only,4096,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741630,2,153,union,4096,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741630,2,153,snapshot,4096,2127,0.976963,0.990832,0.976963,{"1":8150,"2":1},0.976493,0.018336,0.005172,0.000000,0.976493,0.000470,0.020000
0.061741630,2,153,read_only,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741630,2,153,union,16384,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741630,2,153,snapshot,16384,602,0.863787,0.944678,0.863787,{"1":8150,"2":1},0.862126,0.096346,0.041528,0.000000,0.862126,0.001661,0.012048
0.061975592,2,154,snapshot,64,8151,1.000000,1.000000,1.000000,{"1":8150,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061975592,2,154,snapshot,256,8151,1.000000,1.000000,1.000000,{"1":8150,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061975592,2,154,snapshot,1024,8151,1.000000,1.000000,1.000000,{"1":8150,"2":1},0.999877,0.000123,0.000000,0.000000,0.999877,0.000123,1.000000
0.061975592,2,154,snapshot,4096,2127,0.976963,0.990832,0.976963,{"1":8150,"2":1},0.976493,0.018336,0.005172,0.000000,0.976493,0.000470,0.020000
0.061975592,2,154,snapshot,16384,602,0.863787,0.944678,0.863787,{"1":8150,"2":1},0.862126,0.096346,0.041528,0.000000,0.862126,0.001661,0.012048
0.062214853,2,155,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062214853,2,155,union,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
