sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.085352967,4,226,snapshot,16384,242,0.888430,0.956980,0.888430,{"1":3521},0.888430,0.082645,0.028926,0.000000,0.888430,0.000000,0.000000
0.085613311,4,227,snapshot,64,3521,1.000000,1.000000,1.000000,{"1":3521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085613311,4,227,snapshot,256,3521,1.000000,1.000000,1.000000,{"1":3521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085613311,4,227,snapshot,1024,3521,1.000000,1.000000,1.000000,{"1":3521},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085613311,4,227,snapshot,4096,888,0.978604,0.991273,0.978604,{"1":3521},0.978604,0.013514,0.007883,0.000000,0.978604,0.000000,0.000000
0.085613311,4,227,snapshot,16384,242,0.888430,0.956980,0.888430,{"1":3521},0.888430,0.082645,0.028926,0.000000,0.888430,0.000000,0.000000
0.085915235,4,228,read_only,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,union,64,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,snapshot,64,3547,1.000000,1.000000,1.000000,{"1":3547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,read_only,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,union,256,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,snapshot,256,3547,1.000000,1.000000,1.000000,{"1":3547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,read_only,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,union,1024,26,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,snapshot,1024,3547,1.000000,1.000000,1.000000,{"1":3547},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,read_only,4096,7,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,union,4096,7,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,snapshot,4096,895,0.978771,0.991341,0.978771,{"1":3547},0.978771,0.013408,0.007821,0.000000,0.978771,0.000000,0.000000
0.085915235,4,228,read_only,16384,3,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,union,16384,3,1.000000,1.000000,1.000000,{"1":26},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085915235,4,228,snapshot,16384,245,0.889796,0.957507,0.889796,{"1":3547},0.889796,0.081633,0.028571,0.000000,0.889796,0.000000,0.000000
0.086733985,4,229,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,union,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,snapshot,64,3567,1.000000,1.000000,1.000000,{"1":3567},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,union,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,snapshot,256,3567,1.000000,1.000000,1.000000,{"1":3567},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,union,1024,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,snapshot,1024,3567,1.000000,1.000000,1.000000,{"1":3567},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,union,4096,21,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,snapshot,4096,900,0.978889,0.991389,0.978889,{"1":3567},0.978889,0.013333,0.007778,0.000000,0.978889,0.000000,0.000000
0.086733985,4,229,read_only,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,union,16384,9,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086733985,4,229,snapshot,16384,247,0.890688,0.957851,0.890688,{"1":3567},0.890688,0.080972,0.028340,0.000000,0.890688,0.000000,0.000000
0.087272559,4,230,read_only,64,251,1.000000,1.000000,1.000000,{"1":251},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087272559,4,230,union,64,251,1.000000,1.000000,1.000000,{"1":251},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087272559,4,230,snapshot,64,3818,1.000000,1.000000,1.000000,{"1":3818},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087272559,4,230,read_only,256,251,1.000000,1.000000,1.000000,{"1":251},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087272559,4,230,union,256,251,1.000000,1.000000,1.000000,{"1":251},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087272559,4,230,snapshot,256,3818,1.000000,1.000000,1.000000,{"1":3818},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087272559,4,230,read_only,1024,251,1.000000,1.000000,1.000000,{"1":251},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087272559,4,230,union,1024,251,1.000000,1.000000,1.000000,{"1":251},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087272559,4,230,snapshot,1024,3818,1.000000,1.000000,1.000000,{"1":3818},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087272559,4,230,read_only,4096,66,1.000000,1.000000,1.000000,{"1":251},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087272559,4,230,union,4096,66,1.000000,1.000000,1.000000,{"1":251},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087272559,4,230,snapshot,4096,966,0.980331,0.991977,0.980331,{"1":3818},0.980331,0.012422,0.007246,0.000000,0.980331,0.000000,0.000000
0.087272559,4,230,read_only,16384,19,0.894737,0.969298,0.894737,{"1":251},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.087272559,4,230,union,16384,19,0.894737,0.969298,0.894737,{"1":251},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.087272559,4,230,snapshot,16384,266,0.890977,0.958668,0.890977,{"1":3818},0.890977,0.082707,0.026316,0.000000,0.890977,0.000000,0.000000
0.087539421,4,231,read_only,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,union,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,snapshot,64,3852,1.000000,1.000000,1.000000,{"1":3852},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,read_only,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,union,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,snapshot,256,3852,1.000000,1.000000,1.000000,{"1":3852},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,read_only,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,union,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,snapshot,1024,3852,1.000000,1.000000,1.000000,{"1":3852},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,read_only,4096,16,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,union,4096,16,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,snapshot,4096,973,0.980473,0.992035,0.980473,{"1":3852},0.980473,0.012333,0.007194,0.000000,0.980473,0.000000,0.000000
0.087539421,4,231,read_only,16384,5,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,union,16384,5,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087539421,4,231,snapshot,16384,268,0.891791,0.958977,0.891791,{"1":3852},0.891791,0.082090,0.026119,0.000000,0.891791,0.000000,0.000000
0.087863953,4,232,read_only,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087863953,4,232,union,64,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087863953,4,232,snapshot,64,3932,1.000000,1.000000,1.000000,{"1":3932},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087863953,4,232,read_only,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087863953,4,232,union,256,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087863953,4,232,snapshot,256,3932,1.000000,1.000000,1.000000,{"1":3932},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087863953,4,232,read_only,1024,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087863953,4,232,union,1024,80,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087863953,4,232,snapshot,1024,3932,1.000000,1.000000,1.000000,{"1":3932},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087863953,4,232,read_only,4096,20,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087863953,4,232,union,4096,20,1.000000,1.000000,1.000000,{"1":80},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087863953,4,232,snapshot,4096,993,0.980866,0.992195,0.980866,{"1":3932},0.980866,0.012085,0.007049,0.000000,0.980866,0.000000,0.000000
0.087863953,4,232,read_only,16384,7,0.857143,0.952381,0.857143,{"1":80},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.087863953,4,232,union,16384,7,0.857143,0.952381,0.857143,{"1":80},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.087863953,4,232,snapshot,16384,275,0.890909,0.958809,0.890909,{"1":3932},0.890909,0.083636,0.025455,0.000000,0.890909,0.000000,0.000000
0.088294207,4,233,read_only,64,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088294207,4,233,union,64,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088294207,4,233,snapshot,64,4041,1.000000,1.000000,1.000000,{"1":4041},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088294207,4,233,read_only,256,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088294207,4,233,union,256,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088294207,4,233,snapshot,256,4041,1.000000,1.000000,1.000000,{"1":4041},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088294207,4,233,read_only,1024,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088294207,4,233,union,1024,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088294207,4,233,snapshot,1024,4041,1.000000,1.000000,1.000000,{"1":4041},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088294207,4,233,read_only,4096,28,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088294207,4,233,union,4096,28,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088294207,4,233,snapshot,4096,1021,0.981391,0.992409,0.981391,{"1":4041},0.981391,0.011753,0.006856,0.000000,0.981391,0.000000,0.000000
0.088294207,4,233,read_only,16384,9,0.666667,0.922222,0.666667,{"1":109},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.088294207,4,233,union,16384,9,0.666667,0.922222,0.666667,{"1":109},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.088294207,4,233,snapshot,16384,283,0.883392,0.956911,0.883392,{"1":4041},0.883392,0.091873,0.024735,0.000000,0.883392,0.000000,0.000000
0.089360815,4,234,read_only,64,723,1.000000,1.000000,1.000000,{"1":723},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089360815,4,234,union,64,727,1.000000,1.000000,1.000000,{"1":727},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089360815,4,234,snapshot,64,4764,1.000000,1.000000,1.000000,{"1":4764},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089360815,4,234,read_only,256,723,1.000000,1.000000,1.000000,{"1":723},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089360815,4,234,union,256,727,1.000000,1.000000,1.000000,{"1":727},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089360815,4,234,snapshot,256,4764,1.000000,1.000000,1.000000,{"1":4764},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089360815,4,234,read_only,1024,723,1.000000,1.000000,1.000000,{"1":723},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089360815,4,234,union,1024,727,1.000000,1.000000,1.000000,{"1":727},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089360815,4,234,snapshot,1024,4764,1.000000,1.000000,1.000000,{"1":4764},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089360815,4,234,read_only,4096,184,0.978261,0.993207,0.978261,{"1":723},0.978261,0.021739,0.000000,0.000000,0.978261,0.000000,0.000000
0.089360815,4,234,union,4096,186,0.978495,0.993280,0.978495,{"1":727},0.978495,0.021505,0.000000,0.000000,0.978495,0.000000,0.000000
0.089360815,4,234,snapshot,4096,1205,0.980913,0.992531,0.980913,{"1":4764},0.980913,0.013278,0.005809,0.000000,0.980913,0.000000,0.000000
0.089360815,4,234,read_only,16384,50,0.900000,0.967731,0.900000,{"1":723},0.900000,0.060000,0.040000,0.000000,0.900000,0.000000,0.000000
0.089360815,4,234,union,16384,51,0.901961,0.968363,0.901961,{"1":727},0.901961,0.058824,0.039216,0.000000,0.901961,0.000000,0.000000
0.089360815,4,234,snapshot,16384,330,0.887879,0.957680,0.887879,{"1":4764},0.887879,0.084848,0.027273,0.000000,0.887879,0.000000,0.000000
0.089659525,4,235,read_only,64,868,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,union,64,876,1.000000,1.000000,1.000000,{"1":876},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,snapshot,64,5632,1.000000,1.000000,1.000000,{"1":5632},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,read_only,256,868,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,union,256,876,1.000000,1.000000,1.000000,{"1":876},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,snapshot,256,5632,1.000000,1.000000,1.000000,{"1":5632},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,read_only,1024,868,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,union,1024,876,1.000000,1.000000,1.000000,{"1":876},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,snapshot,1024,5632,1.000000,1.000000,1.000000,{"1":5632},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,read_only,4096,231,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,union,4096,234,1.000000,1.000000,1.000000,{"1":876},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,snapshot,4096,1435,0.983972,0.993728,0.983972,{"1":5632},0.983972,0.011150,0.004878,0.000000,0.983972,0.000000,0.000000
0.089659525,4,235,read_only,16384,66,1.000000,1.000000,1.000000,{"1":868},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,union,16384,68,1.000000,1.000000,1.000000,{"1":876},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089659525,4,235,snapshot,16384,395,0.906329,0.964644,0.906329,{"1":5632},0.906329,0.070886,0.022785,0.000000,0.906329,0.000000,0.000000
0.089988850,4,236,read_only,64,569,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,union,64,570,1.000000,1.000000,1.000000,{"1":570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,snapshot,64,6168,1.000000,1.000000,1.000000,{"1":6168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,read_only,256,569,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,union,256,570,1.000000,1.000000,1.000000,{"1":570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,snapshot,256,6168,1.000000,1.000000,1.000000,{"1":6168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,read_only,1024,569,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,union,1024,570,1.000000,1.000000,1.000000,{"1":570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,snapshot,1024,6168,1.000000,1.000000,1.000000,{"1":6168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,read_only,4096,163,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,union,4096,164,1.000000,1.000000,1.000000,{"1":570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,snapshot,4096,1558,0.984596,0.994063,0.984596,{"1":6168},0.984596,0.010911,0.004493,0.000000,0.984596,0.000000,0.000000
0.089988850,4,236,read_only,16384,50,1.000000,1.000000,1.000000,{"1":569},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,union,16384,50,1.000000,1.000000,1.000000,{"1":570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089988850,4,236,snapshot,16384,419,0.911695,0.966818,0.911695,{"1":6168},0.911695,0.066826,0.021480,0.000000,0.911695,0.000000,0.000000
0.112265837,4,237,read_only,64,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112265837,4,237,union,64,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112265837,4,237,snapshot,64,6724,1.000000,1.000000,1.000000,{"1":6724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112265837,4,237,read_only,256,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112265837,4,237,union,256,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112265837,4,237,snapshot,256,6724,1.000000,1.000000,1.000000,{"1":6724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112265837,4,237,read_only,1024,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112265837,4,237,union,1024,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112265837,4,237,snapshot,1024,6724,1.000000,1.000000,1.000000,{"1":6724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.112265837,4,237,read_only,4096,154,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
