sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.077711640,3,214,union,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077711640,3,214,snapshot,256,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077711640,3,214,read_only,1024,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077711640,3,214,union,1024,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077711640,3,214,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077711640,3,214,read_only,4096,16,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077711640,3,214,union,4096,16,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077711640,3,214,snapshot,4096,85,0.988235,0.997059,0.988235,{"1":321},0.988235,0.011765,0.000000,0.000000,0.988235,0.000000,0.000000
0.077711640,3,214,read_only,16384,6,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077711640,3,214,union,16384,6,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077711640,3,214,snapshot,16384,31,0.774194,0.924328,0.774194,{"1":321},0.774194,0.225806,0.000000,0.000000,0.774194,0.000000,0.000000
0.077961230,3,215,snapshot,64,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077961230,3,215,snapshot,256,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077961230,3,215,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077961230,3,215,snapshot,4096,85,0.988235,0.997059,0.988235,{"1":321},0.988235,0.011765,0.000000,0.000000,0.988235,0.000000,0.000000
0.077961230,3,215,snapshot,16384,31,0.774194,0.924328,0.774194,{"1":321},0.774194,0.225806,0.000000,0.000000,0.774194,0.000000,0.000000
0.078465214,3,216,read_only,64,176,1.000000,1.000000,1.000000,{"1":176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078465214,3,216,union,64,176,1.000000,1.000000,1.000000,{"1":176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078465214,3,216,snapshot,64,497,1.000000,1.000000,1.000000,{"1":497},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078465214,3,216,read_only,256,176,1.000000,1.000000,1.000000,{"1":176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078465214,3,216,union,256,176,1.000000,1.000000,1.000000,{"1":176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078465214,3,216,snapshot,256,497,1.000000,1.000000,1.000000,{"1":497},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078465214,3,216,read_only,1024,176,1.000000,1.000000,1.000000,{"1":176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078465214,3,216,union,1024,176,1.000000,1.000000,1.000000,{"1":176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078465214,3,216,snapshot,1024,497,1.000000,1.000000,1.000000,{"1":497},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078465214,3,216,read_only,4096,45,1.000000,1.000000,1.000000,{"1":176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078465214,3,216,union,4096,45,1.000000,1.000000,1.000000,{"1":176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078465214,3,216,snapshot,4096,130,0.992308,0.998077,0.992308,{"1":497},0.992308,0.007692,0.000000,0.000000,0.992308,0.000000,0.000000
0.078465214,3,216,read_only,16384,15,0.866667,0.957692,0.866667,{"1":176},0.866667,0.066667,0.066667,0.000000,0.866667,0.000000,0.000000
0.078465214,3,216,union,16384,15,0.866667,0.957692,0.866667,{"1":176},0.866667,0.066667,0.066667,0.000000,0.866667,0.000000,0.000000
0.078465214,3,216,snapshot,16384,46,0.804348,0.935208,0.804348,{"1":497},0.804348,0.173913,0.021739,0.000000,0.804348,0.000000,0.000000
0.079034279,3,217,read_only,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079034279,3,217,union,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079034279,3,217,snapshot,64,713,1.000000,1.000000,1.000000,{"1":713},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079034279,3,217,read_only,256,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079034279,3,217,union,256,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079034279,3,217,snapshot,256,713,1.000000,1.000000,1.000000,{"1":713},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079034279,3,217,read_only,1024,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079034279,3,217,union,1024,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079034279,3,217,snapshot,1024,713,1.000000,1.000000,1.000000,{"1":713},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079034279,3,217,read_only,4096,54,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079034279,3,217,union,4096,54,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079034279,3,217,snapshot,4096,184,0.994565,0.998641,0.994565,{"1":713},0.994565,0.005435,0.000000,0.000000,0.994565,0.000000,0.000000
0.079034279,3,217,read_only,16384,17,0.941176,0.985294,0.941176,{"1":216},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.079034279,3,217,union,16384,17,0.941176,0.985294,0.941176,{"1":216},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.079034279,3,217,snapshot,16384,63,0.841270,0.948723,0.841270,{"1":713},0.841270,0.142857,0.015873,0.000000,0.841270,0.000000,0.000000
0.079313785,3,218,read_only,64,791,1.000000,1.000000,1.000000,{"1":791},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079313785,3,218,union,64,793,1.000000,1.000000,1.000000,{"1":793},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079313785,3,218,snapshot,64,1504,1.000000,1.000000,1.000000,{"1":1504},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079313785,3,218,read_only,256,791,1.000000,1.000000,1.000000,{"1":791},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079313785,3,218,union,256,793,1.000000,1.000000,1.000000,{"1":793},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079313785,3,218,snapshot,256,1504,1.000000,1.000000,1.000000,{"1":1504},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079313785,3,218,read_only,1024,791,1.000000,1.000000,1.000000,{"1":791},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079313785,3,218,union,1024,793,1.000000,1.000000,1.000000,{"1":793},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079313785,3,218,snapshot,1024,1504,1.000000,1.000000,1.000000,{"1":1504},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079313785,3,218,read_only,4096,207,0.990338,0.997585,0.990338,{"1":791},0.990338,0.009662,0.000000,0.000000,0.990338,0.000000,0.000000
0.079313785,3,218,union,4096,207,0.985507,0.995974,0.985507,{"1":793},0.985507,0.014493,0.000000,0.000000,0.985507,0.000000,0.000000
0.079313785,3,218,snapshot,4096,390,0.989744,0.997436,0.989744,{"1":1504},0.989744,0.010256,0.000000,0.000000,0.989744,0.000000,0.000000
0.079313785,3,218,read_only,16384,61,0.967213,0.989071,0.967213,{"1":791},0.967213,0.032787,0.000000,0.000000,0.967213,0.000000,0.000000
0.079313785,3,218,union,16384,61,0.950820,0.983607,0.950820,{"1":793},0.950820,0.049180,0.000000,0.000000,0.950820,0.000000,0.000000
0.079313785,3,218,snapshot,16384,121,0.884298,0.963901,0.884298,{"1":1504},0.884298,0.099174,0.016529,0.000000,0.884298,0.000000,0.000000
0.079625298,3,219,read_only,64,636,1.000000,1.000000,1.000000,{"1":636},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,union,64,642,1.000000,1.000000,1.000000,{"1":642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,snapshot,64,2140,1.000000,1.000000,1.000000,{"1":2140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,read_only,256,636,1.000000,1.000000,1.000000,{"1":636},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,union,256,642,1.000000,1.000000,1.000000,{"1":642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,snapshot,256,2140,1.000000,1.000000,1.000000,{"1":2140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,read_only,1024,636,1.000000,1.000000,1.000000,{"1":636},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,union,1024,642,1.000000,1.000000,1.000000,{"1":642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,snapshot,1024,2140,1.000000,1.000000,1.000000,{"1":2140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,read_only,4096,169,1.000000,1.000000,1.000000,{"1":636},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,union,4096,172,1.000000,1.000000,1.000000,{"1":642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,snapshot,4096,542,0.990775,0.997694,0.990775,{"1":2140},0.990775,0.009225,0.000000,0.000000,0.990775,0.000000,0.000000
0.079625298,3,219,read_only,16384,49,1.000000,1.000000,1.000000,{"1":636},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,union,16384,50,1.000000,1.000000,1.000000,{"1":642},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079625298,3,219,snapshot,16384,154,0.902597,0.968796,0.902597,{"1":2140},0.902597,0.084416,0.012987,0.000000,0.902597,0.000000,0.000000
0.082759768,3,220,read_only,64,468,1.000000,1.000000,1.000000,{"1":468},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,union,64,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,snapshot,64,2608,1.000000,1.000000,1.000000,{"1":2608},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,read_only,256,468,1.000000,1.000000,1.000000,{"1":468},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,union,256,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,snapshot,256,2608,1.000000,1.000000,1.000000,{"1":2608},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,read_only,1024,468,1.000000,1.000000,1.000000,{"1":468},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,union,1024,469,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,snapshot,1024,2608,1.000000,1.000000,1.000000,{"1":2608},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,read_only,4096,118,1.000000,1.000000,1.000000,{"1":468},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,union,4096,119,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,snapshot,4096,658,0.992401,0.997720,0.992401,{"1":2608},0.992401,0.007599,0.000000,0.000000,0.992401,0.000000,0.000000
0.082759768,3,220,read_only,16384,30,1.000000,1.000000,1.000000,{"1":468},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,union,16384,31,1.000000,1.000000,1.000000,{"1":469},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082759768,3,220,snapshot,16384,182,0.917582,0.972223,0.917582,{"1":2608},0.917582,0.071429,0.010989,0.000000,0.917582,0.000000,0.000000
0.083022634,3,221,snapshot,64,2608,1.000000,1.000000,1.000000,{"1":2608},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083022634,3,221,snapshot,256,2608,1.000000,1.000000,1.000000,{"1":2608},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083022634,3,221,snapshot,1024,2608,1.000000,1.000000,1.000000,{"1":2608},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083022634,3,221,snapshot,4096,658,0.992401,0.997720,0.992401,{"1":2608},0.992401,0.007599,0.000000,0.000000,0.992401,0.000000,0.000000
0.083022634,3,221,snapshot,16384,182,0.917582,0.972223,0.917582,{"1":2608},0.917582,0.071429,0.010989,0.000000,0.917582,0.000000,0.000000
0.083412610,3,222,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,snapshot,64,2618,1.000000,1.000000,1.000000,{"1":2618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,snapshot,256,2618,1.000000,1.000000,1.000000,{"1":2618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,snapshot,1024,2618,1.000000,1.000000,1.000000,{"1":2618},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,read_only,4096,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,union,4096,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,snapshot,4096,661,0.992436,0.997731,0.992436,{"1":2618},0.992436,0.007564,0.000000,0.000000,0.992436,0.000000,0.000000
0.083412610,3,222,read_only,16384,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,union,16384,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083412610,3,222,snapshot,16384,183,0.918033,0.972375,0.918033,{"1":2618},0.918033,0.071038,0.010929,0.000000,0.918033,0.000000,0.000000
0.083702302,3,223,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,snapshot,64,2619,1.000000,1.000000,1.000000,{"1":2619},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,snapshot,256,2619,1.000000,1.000000,1.000000,{"1":2619},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,snapshot,1024,2619,1.000000,1.000000,1.000000,{"1":2619},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,snapshot,4096,662,0.992447,0.997734,0.992447,{"1":2619},0.992447,0.007553,0.000000,0.000000,0.992447,0.000000,0.000000
0.083702302,3,223,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083702302,3,223,snapshot,16384,184,0.918478,0.972525,0.918478,{"1":2619},0.918478,0.070652,0.010870,0.000000,0.918478,0.000000,0.000000
0.083951900,3,224,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,snapshot,64,2621,1.000000,1.000000,1.000000,{"1":2621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,snapshot,256,2621,1.000000,1.000000,1.000000,{"1":2621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,snapshot,1024,2621,1.000000,1.000000,1.000000,{"1":2621},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,snapshot,4096,664,0.992470,0.997741,0.992470,{"1":2621},0.992470,0.007530,0.000000,0.000000,0.992470,0.000000,0.000000
0.083951900,3,224,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083951900,3,224,snapshot,16384,185,0.918919,0.972673,0.918919,{"1":2621},0.918919,0.070270,0.010811,0.000000,0.918919,0.000000,0.000000
0.084541067,3,225,read_only,64,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084541067,3,225,union,64,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084541067,3,225,snapshot,64,2838,1.000000,1.000000,1.000000,{"1":2838},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084541067,3,225,read_only,256,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084541067,3,225,union,256,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084541067,3,225,snapshot,256,2838,1.000000,1.000000,1.000000,{"1":2838},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084541067,3,225,read_only,1024,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084541067,3,225,union,1024,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084541067,3,225,snapshot,1024,2838,1.000000,1.000000,1.000000,{"1":2838},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084541067,3,225,read_only,4096,55,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084541067,3,225,union,4096,55,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
