sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.048711889,4,159,union,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048711889,4,159,snapshot,4096,115,0.982609,0.992391,0.982609,{"1":7171},0.982609,0.017391,0.000000,0.000000,0.982609,0.000000,0.000000
0.048711889,4,159,read_only,16384,6,0.833333,0.958333,0.833333,{"1":1088},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.048711889,4,159,union,16384,6,0.833333,0.958333,0.833333,{"1":1088},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.048711889,4,159,snapshot,16384,38,0.710526,0.907941,0.710526,{"1":7171},0.710526,0.236842,0.052632,0.000000,0.710526,0.000000,0.000000
0.049088694,4,160,read_only,64,1306,1.000000,1.000000,1.000000,{"1":1306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049088694,4,160,union,64,1306,1.000000,1.000000,1.000000,{"1":1306},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049088694,4,160,snapshot,64,7962,1.000000,1.000000,1.000000,{"1":7962},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049088694,4,160,read_only,256,352,0.707386,0.886364,0.707386,{"1":1306},0.707386,0.258523,0.034091,0.000000,0.707386,0.000000,0.000000
0.049088694,4,160,union,256,352,0.707386,0.886364,0.707386,{"1":1306},0.707386,0.258523,0.034091,0.000000,0.707386,0.000000,0.000000
0.049088694,4,160,snapshot,256,2055,0.945985,0.979562,0.945985,{"1":7962},0.945985,0.048175,0.005839,0.000000,0.945985,0.000000,0.000000
0.049088694,4,160,read_only,1024,88,0.636364,0.837475,0.636364,{"1":1306},0.636364,0.125000,0.238636,0.000000,0.636364,0.000000,0.000000
0.049088694,4,160,union,1024,88,0.636364,0.837475,0.636364,{"1":1306},0.636364,0.125000,0.238636,0.000000,0.636364,0.000000,0.000000
0.049088694,4,160,snapshot,1024,522,0.923372,0.965896,0.923372,{"1":7962},0.923372,0.036398,0.040230,0.000000,0.923372,0.000000,0.000000
0.049088694,4,160,read_only,4096,22,0.636364,0.835904,0.636364,{"1":1306},0.636364,0.000000,0.363636,0.000000,0.636364,0.000000,0.000000
0.049088694,4,160,union,4096,22,0.636364,0.835904,0.636364,{"1":1306},0.636364,0.000000,0.363636,0.000000,0.636364,0.000000,0.000000
0.049088694,4,160,snapshot,4096,132,0.924242,0.966022,0.924242,{"1":7962},0.924242,0.015152,0.060606,0.000000,0.924242,0.000000,0.000000
0.049088694,4,160,read_only,16384,8,0.375000,0.766572,0.375000,{"1":1306},0.375000,0.250000,0.375000,0.000000,0.375000,0.000000,0.000000
0.049088694,4,160,union,16384,8,0.375000,0.766572,0.375000,{"1":1306},0.375000,0.250000,0.375000,0.000000,0.375000,0.000000,0.000000
0.049088694,4,160,snapshot,16384,42,0.619048,0.877669,0.619048,{"1":7962},0.619048,0.261905,0.119048,0.000000,0.619048,0.000000,0.000000
0.049442211,4,161,read_only,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049442211,4,161,union,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049442211,4,161,snapshot,64,7988,1.000000,1.000000,1.000000,{"1":7988},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049442211,4,161,read_only,256,96,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049442211,4,161,union,256,96,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049442211,4,161,snapshot,256,2077,0.946558,0.979779,0.946558,{"1":7988},0.946558,0.047665,0.005778,0.000000,0.946558,0.000000,0.000000
0.049442211,4,161,read_only,1024,24,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049442211,4,161,union,1024,24,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049442211,4,161,snapshot,1024,530,0.924528,0.966411,0.924528,{"1":7988},0.924528,0.035849,0.039623,0.000000,0.924528,0.000000,0.000000
0.049442211,4,161,read_only,4096,6,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049442211,4,161,union,4096,6,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049442211,4,161,snapshot,4096,134,0.925373,0.966529,0.925373,{"1":7988},0.925373,0.014925,0.059701,0.000000,0.925373,0.000000,0.000000
0.049442211,4,161,read_only,16384,2,0.500000,0.875000,0.500000,{"1":384},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.049442211,4,161,union,16384,2,0.500000,0.875000,0.500000,{"1":384},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.049442211,4,161,snapshot,16384,44,0.613636,0.877466,0.613636,{"1":7988},0.613636,0.272727,0.113636,0.000000,0.613636,0.000000,0.000000
0.049713039,4,162,read_only,64,1402,1.000000,1.000000,1.000000,{"1":1402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049713039,4,162,union,64,1402,1.000000,1.000000,1.000000,{"1":1402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049713039,4,162,snapshot,64,8173,1.000000,1.000000,1.000000,{"0":39,"1":8134},0.995228,0.000000,0.000000,0.000000,0.995228,0.000000,-1.000000
0.049713039,4,162,read_only,256,361,1.000000,1.000000,1.000000,{"1":1402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049713039,4,162,union,256,361,1.000000,1.000000,1.000000,{"1":1402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049713039,4,162,snapshot,256,2150,0.945581,0.979147,0.945581,{"0":39,"1":8134},0.947907,0.043721,0.005581,0.000000,0.942791,0.000000,0.000000
0.049713039,4,162,read_only,1024,99,1.000000,1.000000,1.000000,{"1":1402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049713039,4,162,union,1024,99,1.000000,1.000000,1.000000,{"1":1402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049713039,4,162,snapshot,1024,576,0.918403,0.968119,0.918403,{"0":39,"1":8134},0.923611,0.032986,0.036458,0.000000,0.911458,0.000000,0.000000
0.049713039,4,162,read_only,4096,34,1.000000,1.000000,1.000000,{"1":1402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049713039,4,162,union,4096,34,1.000000,1.000000,1.000000,{"1":1402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049713039,4,162,snapshot,4096,158,0.879747,0.961126,0.879747,{"0":39,"1":8134},0.936709,0.012658,0.050633,0.000000,0.879747,0.000000,0.000000
0.049713039,4,162,read_only,16384,16,1.000000,1.000000,1.000000,{"1":1402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049713039,4,162,union,16384,16,1.000000,1.000000,1.000000,{"1":1402},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049713039,4,162,snapshot,16384,58,0.568966,0.895082,0.568966,{"0":39,"1":8134},0.706897,0.206897,0.086207,0.000000,0.568966,0.000000,0.000000
0.050088239,4,163,read_only,64,2398,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050088239,4,163,union,64,2398,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050088239,4,163,read_only,256,623,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050088239,4,163,union,256,623,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050088239,4,163,read_only,1024,169,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050088239,4,163,union,1024,169,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050088239,4,163,read_only,4096,53,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050088239,4,163,union,4096,53,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050088239,4,163,read_only,16384,15,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050088239,4,163,union,16384,15,1.000000,1.000000,1.000000,{"1":2398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,read_only,64,3712,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,union,64,3712,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,snapshot,64,3712,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,read_only,256,928,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,union,256,928,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,snapshot,256,928,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,read_only,1024,232,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,union,1024,232,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,snapshot,1024,232,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,read_only,4096,58,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,union,4096,58,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":3712},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050344606,4,164,read_only,16384,16,0.937500,0.968750,0.937500,{"1":3712},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.050344606,4,164,union,16384,16,0.937500,0.968750,0.937500,{"1":3712},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.050344606,4,164,snapshot,16384,16,0.937500,0.968750,0.937500,{"1":3712},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.051224792,4,165,read_only,64,7361,1.000000,1.000000,1.000000,{"1":7361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051224792,4,165,union,64,7361,1.000000,1.000000,1.000000,{"1":7361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051224792,4,165,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051224792,4,165,read_only,256,1841,1.000000,1.000000,1.000000,{"1":7361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051224792,4,165,union,256,1841,1.000000,1.000000,1.000000,{"1":7361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051224792,4,165,snapshot,256,2073,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051224792,4,165,read_only,1024,461,1.000000,1.000000,1.000000,{"1":7361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051224792,4,165,union,1024,461,1.000000,1.000000,1.000000,{"1":7361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051224792,4,165,snapshot,1024,523,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051224792,4,165,read_only,4096,116,1.000000,1.000000,1.000000,{"1":7361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051224792,4,165,union,4096,116,1.000000,1.000000,1.000000,{"1":7361},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051224792,4,165,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051224792,4,165,read_only,16384,30,0.900000,0.974487,0.900000,{"1":7361},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.051224792,4,165,union,16384,30,0.900000,0.974487,0.900000,{"1":7361},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.051224792,4,165,snapshot,16384,39,0.897436,0.972867,0.897436,{"1":8192},0.897436,0.102564,0.000000,0.000000,0.897436,0.000000,0.000000
0.051781310,4,166,read_only,64,4877,1.000000,1.000000,1.000000,{"1":4569,"2":308},0.936846,0.063154,0.000000,0.000000,0.936846,0.063154,1.000000
0.051781310,4,166,union,64,4877,1.000000,1.000000,1.000000,{"1":4569,"2":308},0.936846,0.063154,0.000000,0.000000,0.936846,0.063154,1.000000
0.051781310,4,166,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7887,"2":305},0.962769,0.037231,0.000000,0.000000,0.962769,0.037231,1.000000
0.051781310,4,166,read_only,256,1808,0.980642,0.993778,0.980642,{"1":4569,"2":308},0.936947,0.063053,0.000000,0.000000,0.936947,0.043695,0.692982
0.051781310,4,166,union,256,1808,0.980642,0.993778,0.980642,{"1":4569,"2":308},0.936947,0.063053,0.000000,0.000000,0.936947,0.043695,0.692982
0.051781310,4,166,snapshot,256,2887,0.985452,0.995122,0.985452,{"1":7887,"2":305},0.960513,0.039487,0.000000,0.000000,0.960513,0.024939,0.631579
0.051781310,4,166,read_only,1024,546,0.974359,0.993704,0.974359,{"1":4569,"2":308},0.935897,0.064103,0.000000,0.000000,0.935897,0.038462,0.600000
0.051781310,4,166,union,1024,546,0.974359,0.993704,0.974359,{"1":4569,"2":308},0.935897,0.064103,0.000000,0.000000,0.935897,0.038462,0.600000
0.051781310,4,166,snapshot,1024,864,0.980324,0.995221,0.980324,{"1":7887,"2":305},0.959491,0.040509,0.000000,0.000000,0.959491,0.020833,0.514286
0.051781310,4,166,read_only,4096,143,0.972028,0.992024,0.972028,{"1":4569,"2":308},0.937063,0.062937,0.000000,0.000000,0.937063,0.034965,0.555556
0.051781310,4,166,union,4096,143,0.972028,0.992024,0.972028,{"1":4569,"2":308},0.937063,0.062937,0.000000,0.000000,0.937063,0.034965,0.555556
0.051781310,4,166,snapshot,4096,234,0.978632,0.994386,0.978632,{"1":7887,"2":305},0.961538,0.038462,0.000000,0.000000,0.961538,0.017094,0.444444
0.051781310,4,166,read_only,16384,40,0.875000,0.972591,0.875000,{"1":4569,"2":308},0.850000,0.150000,0.000000,0.000000,0.850000,0.025000,0.166667
0.051781310,4,166,union,16384,40,0.875000,0.972591,0.875000,{"1":4569,"2":308},0.850000,0.150000,0.000000,0.000000,0.850000,0.025000,0.166667
0.051781310,4,166,snapshot,16384,68,0.897059,0.974121,0.897059,{"1":7887,"2":305},0.897059,0.088235,0.014706,0.000000,0.897059,0.000000,0.000000
0.052019102,4,167,read_only,64,387,1.000000,1.000000,1.000000,{"1":387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052019102,4,167,union,64,387,1.000000,1.000000,1.000000,{"1":387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052019102,4,167,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7887,"2":305},0.962769,0.037231,0.000000,0.000000,0.962769,0.037231,1.000000
0.052019102,4,167,read_only,256,161,1.000000,1.000000,1.000000,{"1":387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052019102,4,167,union,256,161,1.000000,1.000000,1.000000,{"1":387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052019102,4,167,snapshot,256,2854,0.963910,0.987766,0.963910,{"1":7887,"2":305},0.938683,0.061317,0.000000,0.000000,0.938683,0.025228,0.411429
0.052019102,4,167,read_only,1024,54,1.000000,1.000000,1.000000,{"1":387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052019102,4,167,union,1024,54,1.000000,1.000000,1.000000,{"1":387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052019102,4,167,snapshot,1024,849,0.948174,0.986167,0.948174,{"1":7887,"2":305},0.926973,0.073027,0.000000,0.000000,0.926973,0.021201,0.290323
0.052019102,4,167,read_only,4096,16,1.000000,1.000000,1.000000,{"1":387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052019102,4,167,union,4096,16,1.000000,1.000000,1.000000,{"1":387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052019102,4,167,snapshot,4096,230,0.943478,0.984028,0.943478,{"1":7887,"2":305},0.926087,0.073913,0.000000,0.000000,0.926087,0.017391,0.235294
0.052019102,4,167,read_only,16384,9,1.000000,1.000000,1.000000,{"1":387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052019102,4,167,union,16384,9,1.000000,1.000000,1.000000,{"1":387},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052019102,4,167,snapshot,16384,69,0.869565,0.957883,0.869565,{"1":7887,"2":305},0.869565,0.115942,0.014493,0.000000,0.869565,0.000000,0.000000
0.052301976,4,168,read_only,64,2540,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052301976,4,168,union,64,2540,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052301976,4,168,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7994,"2":198},0.975830,0.024170,0.000000,0.000000,0.975830,0.024170,1.000000
0.052301976,4,168,read_only,256,671,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052301976,4,168,union,256,671,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052301976,4,168,snapshot,256,2783,0.950054,0.983411,0.950054,{"1":7994,"2":198},0.928494,0.071506,0.000000,0.000000,0.928494,0.021559,0.301508
0.052301976,4,168,read_only,1024,173,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052301976,4,168,union,1024,173,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052301976,4,168,snapshot,1024,818,0.926650,0.981780,0.926650,{"1":7994,"2":198},0.904645,0.095355,0.000000,0.000000,0.904645,0.022005,0.230769
0.052301976,4,168,read_only,4096,45,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052301976,4,168,union,4096,45,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052301976,4,168,snapshot,4096,218,0.922018,0.980978,0.922018,{"1":7994,"2":198},0.903670,0.096330,0.000000,0.000000,0.903670,0.018349,0.190476
0.052301976,4,168,read_only,16384,14,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052301976,4,168,union,16384,14,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052301976,4,168,snapshot,16384,65,0.861538,0.961671,0.861538,{"1":7994,"2":198},0.861538,0.138462,0.000000,0.000000,0.861538,0.000000,0.000000
0.053114930,4,169,read_only,64,4096,1.000000,1.000000,1.000000,{"1":2048,"2":2048},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.053114930,4,169,union,64,4096,1.000000,1.000000,1.000000,{"1":2048,"2":2048},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.053114930,4,169,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6144,"2":2048},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.053114930,4,169,read_only,256,1024,1.000000,1.000000,1.000000,{"1":2048,"2":2048},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.053114930,4,169,union,256,1024,1.000000,1.000000,1.000000,{"1":2048,"2":2048},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.053114930,4,169,snapshot,256,2336,0.955479,0.985338,0.955479,{"1":6144,"2":2048},0.736301,0.263699,0.000000,0.000000,0.736301,0.219178,0.831169
0.053114930,4,169,read_only,1024,256,1.000000,1.000000,1.000000,{"1":2048,"2":2048},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.053114930,4,169,union,1024,256,1.000000,1.000000,1.000000,{"1":2048,"2":2048},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.053114930,4,169,snapshot,1024,659,0.933232,0.983782,0.933232,{"1":6144,"2":2048},0.738998,0.261002,0.000000,0.000000,0.738998,0.194234,0.744186
0.053114930,4,169,read_only,4096,64,1.000000,1.000000,1.000000,{"1":2048,"2":2048},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.053114930,4,169,union,4096,64,1.000000,1.000000,1.000000,{"1":2048,"2":2048},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.053114930,4,169,snapshot,4096,184,0.934783,0.984290,0.934783,{"1":6144,"2":2048},0.760870,0.239130,0.000000,0.000000,0.760870,0.173913,0.727273
0.053114930,4,169,read_only,16384,16,1.000000,1.000000,1.000000,{"1":2048,"2":2048},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
