sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.048238519,5,157,read_only,4096,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238519,5,157,union,4096,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238519,5,157,snapshot,4096,106,0.981132,0.998821,0.981132,{"1":6657},0.981132,0.018868,0.000000,0.000000,0.981132,0.000000,0.000000
0.048238519,5,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238519,5,157,union,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048238519,5,157,snapshot,16384,30,0.600000,0.898786,0.600000,{"1":6657},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.048476671,5,158,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048476671,5,158,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048476671,5,158,snapshot,64,6664,1.000000,1.000000,1.000000,{"1":6664},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048476671,5,158,read_only,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048476671,5,158,union,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048476671,5,158,snapshot,256,1668,0.997602,0.999400,0.997602,{"1":6664},0.997602,0.002398,0.000000,0.000000,0.997602,0.000000,0.000000
0.048476671,5,158,read_only,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048476671,5,158,union,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048476671,5,158,snapshot,1024,419,0.990453,0.998807,0.990453,{"1":6664},0.990453,0.009547,0.000000,0.000000,0.990453,0.000000,0.000000
0.048476671,5,158,read_only,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048476671,5,158,union,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048476671,5,158,snapshot,4096,107,0.981308,0.998832,0.981308,{"1":6664},0.981308,0.018692,0.000000,0.000000,0.981308,0.000000,0.000000
0.048476671,5,158,read_only,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048476671,5,158,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048476671,5,158,snapshot,16384,30,0.566667,0.895499,0.566667,{"1":6664},0.566667,0.433333,0.000000,0.000000,0.566667,0.000000,0.000000
0.048711788,5,159,snapshot,64,6664,1.000000,1.000000,1.000000,{"1":6664},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.048711788,5,159,snapshot,256,1668,0.997602,0.999400,0.997602,{"1":6664},0.997602,0.002398,0.000000,0.000000,0.997602,0.000000,0.000000
0.048711788,5,159,snapshot,1024,419,0.990453,0.998807,0.990453,{"1":6664},0.990453,0.009547,0.000000,0.000000,0.990453,0.000000,0.000000
0.048711788,5,159,snapshot,4096,107,0.981308,0.998832,0.981308,{"1":6664},0.981308,0.018692,0.000000,0.000000,0.981308,0.000000,0.000000
0.048711788,5,159,snapshot,16384,30,0.566667,0.895499,0.566667,{"1":6664},0.566667,0.433333,0.000000,0.000000,0.566667,0.000000,0.000000
0.049077852,5,160,read_only,64,2816,1.000000,1.000000,1.000000,{"1":2816},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049077852,5,160,union,64,2816,1.000000,1.000000,1.000000,{"1":2816},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049077852,5,160,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049077852,5,160,read_only,256,704,1.000000,1.000000,1.000000,{"1":2816},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049077852,5,160,union,256,704,1.000000,1.000000,1.000000,{"1":2816},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049077852,5,160,snapshot,256,2051,0.998050,0.999512,0.998050,{"1":8192},0.998050,0.001950,0.000000,0.000000,0.998050,0.000000,0.000000
0.049077852,5,160,read_only,1024,176,1.000000,1.000000,1.000000,{"1":2816},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049077852,5,160,union,1024,176,1.000000,1.000000,1.000000,{"1":2816},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049077852,5,160,snapshot,1024,515,0.992233,0.999029,0.992233,{"1":8192},0.992233,0.007767,0.000000,0.000000,0.992233,0.000000,0.000000
0.049077852,5,160,read_only,4096,44,1.000000,1.000000,1.000000,{"1":2816},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049077852,5,160,union,4096,44,1.000000,1.000000,1.000000,{"1":2816},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049077852,5,160,snapshot,4096,131,0.984733,0.999046,0.984733,{"1":8192},0.984733,0.015267,0.000000,0.000000,0.984733,0.000000,0.000000
0.049077852,5,160,read_only,16384,12,0.416667,0.833333,0.416667,{"1":2816},0.416667,0.583333,0.000000,0.000000,0.416667,0.000000,0.000000
0.049077852,5,160,union,16384,12,0.416667,0.833333,0.416667,{"1":2816},0.416667,0.583333,0.000000,0.000000,0.416667,0.000000,0.000000
0.049077852,5,160,snapshot,16384,38,0.526316,0.884253,0.526316,{"1":8192},0.526316,0.473684,0.000000,0.000000,0.526316,0.000000,0.000000
0.049466933,5,161,read_only,64,576,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049466933,5,161,union,64,576,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049466933,5,161,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049466933,5,161,read_only,256,144,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049466933,5,161,union,256,144,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049466933,5,161,snapshot,256,2051,0.998050,0.999512,0.998050,{"1":8192},0.998050,0.001950,0.000000,0.000000,0.998050,0.000000,0.000000
0.049466933,5,161,read_only,1024,36,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049466933,5,161,union,1024,36,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049466933,5,161,snapshot,1024,519,0.992293,0.999037,0.992293,{"1":8192},0.992293,0.007707,0.000000,0.000000,0.992293,0.000000,0.000000
0.049466933,5,161,read_only,4096,9,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049466933,5,161,union,4096,9,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049466933,5,161,snapshot,4096,132,0.984848,0.999053,0.984848,{"1":8192},0.984848,0.015152,0.000000,0.000000,0.984848,0.000000,0.000000
0.049466933,5,161,read_only,16384,3,0.333333,0.750000,0.333333,{"1":576},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.049466933,5,161,union,16384,3,0.333333,0.750000,0.333333,{"1":576},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.049466933,5,161,snapshot,16384,39,0.512821,0.884318,0.512821,{"1":8192},0.512821,0.487179,0.000000,0.000000,0.512821,0.000000,0.000000
0.049721877,5,162,read_only,64,640,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049721877,5,162,union,64,640,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049721877,5,162,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049721877,5,162,read_only,256,160,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049721877,5,162,union,256,160,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049721877,5,162,snapshot,256,2050,0.998049,0.999512,0.998049,{"1":8192},0.998049,0.001951,0.000000,0.000000,0.998049,0.000000,0.000000
0.049721877,5,162,read_only,1024,40,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049721877,5,162,union,1024,40,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049721877,5,162,snapshot,1024,518,0.992278,0.999035,0.992278,{"1":8192},0.992278,0.007722,0.000000,0.000000,0.992278,0.000000,0.000000
0.049721877,5,162,read_only,4096,10,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049721877,5,162,union,4096,10,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.049721877,5,162,snapshot,4096,131,0.984733,0.999046,0.984733,{"1":8192},0.984733,0.015267,0.000000,0.000000,0.984733,0.000000,0.000000
0.049721877,5,162,read_only,16384,4,0.500000,0.812500,0.500000,{"1":640},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.049721877,5,162,union,16384,4,0.500000,0.812500,0.500000,{"1":640},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.049721877,5,162,snapshot,16384,41,0.536585,0.875890,0.536585,{"1":8192},0.536585,0.463415,0.000000,0.000000,0.536585,0.000000,0.000000
0.050019852,5,163,read_only,64,4884,1.000000,1.000000,1.000000,{"1":4884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,union,64,4884,1.000000,1.000000,1.000000,{"1":4884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,snapshot,64,4886,1.000000,1.000000,1.000000,{"1":4886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,read_only,256,1255,1.000000,1.000000,1.000000,{"1":4884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,union,256,1255,1.000000,1.000000,1.000000,{"1":4884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,snapshot,256,1256,1.000000,1.000000,1.000000,{"1":4886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,read_only,1024,325,1.000000,1.000000,1.000000,{"1":4884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,union,1024,325,1.000000,1.000000,1.000000,{"1":4884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,snapshot,1024,325,1.000000,1.000000,1.000000,{"1":4886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,read_only,4096,89,1.000000,1.000000,1.000000,{"1":4884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,union,4096,89,1.000000,1.000000,1.000000,{"1":4884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,snapshot,4096,89,1.000000,1.000000,1.000000,{"1":4886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,read_only,16384,29,1.000000,1.000000,1.000000,{"1":4884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,union,16384,29,1.000000,1.000000,1.000000,{"1":4884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050019852,5,163,snapshot,16384,29,1.000000,1.000000,1.000000,{"1":4886},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,read_only,64,15724,1.000000,1.000000,1.000000,{"1":15724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,union,64,15724,1.000000,1.000000,1.000000,{"1":15724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,read_only,256,3965,1.000000,1.000000,1.000000,{"1":15724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,union,256,3965,1.000000,1.000000,1.000000,{"1":15724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,snapshot,256,2130,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,read_only,1024,1016,1.000000,1.000000,1.000000,{"1":15724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,union,1024,1016,1.000000,1.000000,1.000000,{"1":15724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,snapshot,1024,607,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,read_only,4096,276,1.000000,1.000000,1.000000,{"1":15724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,union,4096,276,1.000000,1.000000,1.000000,{"1":15724},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,snapshot,4096,186,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.050370351,5,164,read_only,16384,81,0.962963,0.986760,0.962963,{"1":15724},0.962963,0.037037,0.000000,0.000000,0.962963,0.000000,0.000000
0.050370351,5,164,union,16384,81,0.962963,0.986760,0.962963,{"1":15724},0.962963,0.037037,0.000000,0.000000,0.962963,0.000000,0.000000
0.050370351,5,164,snapshot,16384,58,0.948276,0.982193,0.948276,{"1":8192},0.948276,0.051724,0.000000,0.000000,0.948276,0.000000,0.000000
0.051168508,5,165,read_only,64,17876,1.000000,1.000000,1.000000,{"1":12602,"2":5274},0.704968,0.295032,0.000000,0.000000,0.704968,0.295032,1.000000
0.051168508,5,165,union,64,17876,1.000000,1.000000,1.000000,{"1":12602,"2":5274},0.704968,0.295032,0.000000,0.000000,0.704968,0.295032,1.000000
0.051168508,5,165,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":4103,"2":4088},0.500854,0.499023,0.000000,0.000000,0.500854,0.499023,1.000000
0.051168508,5,165,read_only,256,4670,0.917773,0.972591,0.917773,{"1":12602,"2":5274},0.655460,0.322698,0.021842,0.000000,0.655460,0.262313,0.761342
0.051168508,5,165,union,256,4670,0.917773,0.972591,0.917773,{"1":12602,"2":5274},0.655460,0.322698,0.021842,0.000000,0.655460,0.262313,0.761342
0.051168508,5,165,snapshot,256,2830,0.911661,0.967874,0.911661,{"0":1,"1":4103,"2":4088},0.474205,0.501413,0.024382,0.000000,0.473852,0.437809,0.832661
0.051168508,5,165,read_only,1024,1281,0.588603,0.881237,0.588603,{"1":12602,"2":5274},0.476971,0.395004,0.128025,0.000000,0.476971,0.111632,0.213433
0.051168508,5,165,union,1024,1281,0.588603,0.881237,0.588603,{"1":12602,"2":5274},0.476971,0.395004,0.128025,0.000000,0.476971,0.111632,0.213433
0.051168508,5,165,snapshot,1024,871,0.421355,0.831303,0.421355,{"0":1,"1":4103,"2":4088},0.246843,0.591274,0.161883,0.000000,0.245695,0.175660,0.233232
0.051168508,5,165,read_only,4096,321,0.389408,0.658635,0.389408,{"1":12602,"2":5274},0.386293,0.003115,0.610592,0.000000,0.386293,0.003115,0.005076
0.051168508,5,165,union,4096,321,0.389408,0.658635,0.389408,{"1":12602,"2":5274},0.386293,0.003115,0.610592,0.000000,0.386293,0.003115,0.005076
0.051168508,5,165,snapshot,4096,237,0.172996,0.543207,0.172996,{"0":1,"1":4103,"2":4088},0.172996,0.000000,0.827004,0.000000,0.172996,0.000000,0.000000
0.051168508,5,165,read_only,16384,82,0.353659,0.602534,0.353659,{"1":12602,"2":5274},0.353659,0.036585,0.609756,0.000000,0.353659,0.000000,0.000000
0.051168508,5,165,union,16384,82,0.353659,0.602534,0.353659,{"1":12602,"2":5274},0.353659,0.036585,0.609756,0.000000,0.353659,0.000000,0.000000
0.051168508,5,165,snapshot,16384,68,0.279412,0.551998,0.279412,{"0":1,"1":4103,"2":4088},0.279412,0.000000,0.720588,0.000000,0.279412,0.000000,0.000000
0.051720852,5,166,read_only,64,10592,1.000000,1.000000,1.000000,{"1":5679,"2":4913},0.536159,0.463841,0.000000,0.000000,0.536159,0.463841,1.000000
0.051720852,5,166,union,64,10592,1.000000,1.000000,1.000000,{"1":5679,"2":4913},0.536159,0.463841,0.000000,0.000000,0.536159,0.463841,1.000000
0.051720852,5,166,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4236,"2":3956},0.517090,0.482910,0.000000,0.000000,0.517090,0.482910,1.000000
0.051720852,5,166,read_only,256,3107,0.869649,0.955718,0.869649,{"1":5679,"2":4913},0.455101,0.511104,0.033795,0.000000,0.455101,0.414548,0.760780
0.051720852,5,166,union,256,3107,0.869649,0.955718,0.869649,{"1":5679,"2":4913},0.455101,0.511104,0.033795,0.000000,0.455101,0.414548,0.760780
0.051720852,5,166,snapshot,256,2917,0.910525,0.968261,0.910525,{"1":4236,"2":3956},0.467947,0.507028,0.025026,0.000000,0.467947,0.442578,0.831830
0.051720852,5,166,read_only,1024,925,0.427027,0.834544,0.427027,{"1":5679,"2":4913},0.241081,0.585946,0.172973,0.000000,0.241081,0.185946,0.245014
0.051720852,5,166,union,1024,925,0.427027,0.834544,0.427027,{"1":5679,"2":4913},0.241081,0.585946,0.172973,0.000000,0.241081,0.185946,0.245014
0.051720852,5,166,snapshot,1024,909,0.468647,0.846512,0.468647,{"1":4236,"2":3956},0.255226,0.595160,0.149615,0.000000,0.255226,0.213421,0.286558
0.051720852,5,166,read_only,4096,237,0.139241,0.533689,0.139241,{"1":5679,"2":4913},0.118143,0.050633,0.831224,0.000000,0.118143,0.021097,0.023923
0.051720852,5,166,union,4096,237,0.139241,0.533689,0.139241,{"1":5679,"2":4913},0.118143,0.050633,0.831224,0.000000,0.118143,0.021097,0.023923
0.051720852,5,166,snapshot,4096,236,0.135593,0.541305,0.135593,{"1":4236,"2":3956},0.114407,0.050847,0.834746,0.000000,0.114407,0.021186,0.023923
0.051720852,5,166,read_only,16384,69,0.217391,0.529357,0.217391,{"1":5679,"2":4913},0.217391,0.057971,0.724638,0.000000,0.217391,0.000000,0.000000
0.051720852,5,166,union,16384,69,0.217391,0.529357,0.217391,{"1":5679,"2":4913},0.217391,0.057971,0.724638,0.000000,0.217391,0.000000,0.000000
0.051720852,5,166,snapshot,16384,67,0.194030,0.526536,0.194030,{"1":4236,"2":3956},0.194030,0.059701,0.746269,0.000000,0.194030,0.000000,0.000000
0.052040850,5,167,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4236,"2":3956},0.517090,0.482910,0.000000,0.000000,0.517090,0.482910,1.000000
0.052040850,5,167,snapshot,256,2917,0.910525,0.968261,0.910525,{"1":4236,"2":3956},0.467947,0.507028,0.025026,0.000000,0.467947,0.442578,0.831830
0.052040850,5,167,snapshot,1024,909,0.468647,0.846512,0.468647,{"1":4236,"2":3956},0.255226,0.595160,0.149615,0.000000,0.255226,0.213421,0.286558
0.052040850,5,167,snapshot,4096,236,0.135593,0.541305,0.135593,{"1":4236,"2":3956},0.114407,0.050847,0.834746,0.000000,0.114407,0.021186,0.023923
0.052040850,5,167,snapshot,16384,67,0.194030,0.526536,0.194030,{"1":4236,"2":3956},0.194030,0.059701,0.746269,0.000000,0.194030,0.000000,0.000000
0.052301977,5,168,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4236,"2":3956},0.517090,0.482910,0.000000,0.000000,0.517090,0.482910,1.000000
0.052301977,5,168,snapshot,256,2917,0.910525,0.968261,0.910525,{"1":4236,"2":3956},0.467947,0.507028,0.025026,0.000000,0.467947,0.442578,0.831830
0.052301977,5,168,snapshot,1024,909,0.468647,0.846512,0.468647,{"1":4236,"2":3956},0.255226,0.595160,0.149615,0.000000,0.255226,0.213421,0.286558
0.052301977,5,168,snapshot,4096,236,0.135593,0.541305,0.135593,{"1":4236,"2":3956},0.114407,0.050847,0.834746,0.000000,0.114407,0.021186,0.023923
0.052301977,5,168,snapshot,16384,67,0.194030,0.526536,0.194030,{"1":4236,"2":3956},0.194030,0.059701,0.746269,0.000000,0.194030,0.000000,0.000000
0.053114931,5,169,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053114931,5,169,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053114931,5,169,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4239,"2":3953},0.517456,0.482544,0.000000,0.000000,0.517456,0.482544,1.000000
0.053114931,5,169,read_only,256,4,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053114931,5,169,union,256,4,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053114931,5,169,snapshot,256,2920,0.910616,0.968293,0.910616,{"1":4239,"2":3953},0.468493,0.506507,0.025000,0.000000,0.468493,0.442123,0.831830
