sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.039443705,4,148,read_only,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039443705,4,148,union,64,512,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039443705,4,148,snapshot,64,982,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039443705,4,148,read_only,256,128,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039443705,4,148,union,256,128,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039443705,4,148,snapshot,256,247,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039443705,4,148,read_only,1024,32,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039443705,4,148,union,1024,32,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039443705,4,148,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039443705,4,148,read_only,4096,8,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039443705,4,148,union,4096,8,1.000000,1.000000,1.000000,{"1":512},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039443705,4,148,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039443705,4,148,read_only,16384,3,0.333333,0.722222,0.333333,{"1":512},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.039443705,4,148,union,16384,3,0.333333,0.722222,0.333333,{"1":512},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.039443705,4,148,snapshot,16384,8,0.750000,0.895833,0.750000,{"1":982},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.039677761,4,149,snapshot,64,982,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677761,4,149,snapshot,256,247,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677761,4,149,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677761,4,149,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":982},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039677761,4,149,snapshot,16384,8,0.750000,0.895833,0.750000,{"1":982},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.039990599,4,150,read_only,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,union,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,snapshot,64,1246,1.000000,1.000000,1.000000,{"1":1246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,read_only,256,66,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,union,256,66,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,snapshot,256,313,1.000000,1.000000,1.000000,{"1":1246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,read_only,1024,17,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,union,1024,17,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,snapshot,1024,80,1.000000,1.000000,1.000000,{"1":1246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,read_only,4096,5,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,union,4096,5,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":1246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,read_only,16384,3,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,union,16384,3,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039990599,4,150,snapshot,16384,10,0.800000,0.916667,0.800000,{"1":1246},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.040246940,4,151,read_only,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040246940,4,151,union,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040246940,4,151,read_only,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040246940,4,151,union,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040246940,4,151,read_only,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040246940,4,151,union,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040246940,4,151,read_only,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040246940,4,151,union,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040246940,4,151,read_only,16384,1,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040246940,4,151,union,16384,1,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,read_only,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,union,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,snapshot,64,200,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,read_only,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,union,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,snapshot,256,50,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,read_only,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,union,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,read_only,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,union,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,read_only,16384,2,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,union,16384,2,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040779631,4,153,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,read_only,64,576,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,union,64,576,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,snapshot,64,776,1.000000,1.000000,1.000000,{"1":776},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,read_only,256,144,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,union,256,144,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,snapshot,256,194,1.000000,1.000000,1.000000,{"1":776},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,read_only,1024,36,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,union,1024,36,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":776},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,read_only,4096,9,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,union,4096,9,1.000000,1.000000,1.000000,{"1":576},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":776},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041037552,4,154,read_only,16384,3,0.333333,0.722222,0.333333,{"1":576},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.041037552,4,154,union,16384,3,0.333333,0.722222,0.333333,{"1":576},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.041037552,4,154,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":776},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041303971,4,155,snapshot,64,776,1.000000,1.000000,1.000000,{"1":776},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041303971,4,155,snapshot,256,194,1.000000,1.000000,1.000000,{"1":776},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041303971,4,155,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":776},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041303971,4,155,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":776},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041303971,4,155,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":776},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041563884,4,156,snapshot,64,776,1.000000,1.000000,1.000000,{"1":776},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563884,4,156,snapshot,256,194,1.000000,1.000000,1.000000,{"1":776},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563884,4,156,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":776},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563884,4,156,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":776},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563884,4,156,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":776},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041841330,4,157,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,snapshot,64,783,1.000000,1.000000,1.000000,{"1":783},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,read_only,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,union,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,snapshot,256,196,1.000000,1.000000,1.000000,{"1":783},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,read_only,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,union,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,snapshot,1024,50,1.000000,1.000000,1.000000,{"1":783},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,read_only,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,union,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":783},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841330,4,157,snapshot,16384,6,0.666667,0.861111,0.666667,{"1":783},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.042078414,4,158,read_only,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078414,4,158,union,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078414,4,158,snapshot,64,1871,1.000000,1.000000,1.000000,{"1":1871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078414,4,158,read_only,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078414,4,158,union,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078414,4,158,snapshot,256,468,1.000000,1.000000,1.000000,{"1":1871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078414,4,158,read_only,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078414,4,158,union,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078414,4,158,snapshot,1024,118,1.000000,1.000000,1.000000,{"1":1871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078414,4,158,read_only,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078414,4,158,union,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078414,4,158,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":1871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078414,4,158,read_only,16384,6,0.833333,0.958333,0.833333,{"1":1088},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042078414,4,158,union,16384,6,0.833333,0.958333,0.833333,{"1":1088},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042078414,4,158,snapshot,16384,12,0.750000,0.909722,0.750000,{"1":1871},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.042311039,4,159,read_only,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311039,4,159,union,64,1088,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311039,4,159,snapshot,64,2959,1.000000,1.000000,1.000000,{"1":2959},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311039,4,159,read_only,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311039,4,159,union,256,272,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311039,4,159,snapshot,256,740,1.000000,1.000000,1.000000,{"1":2959},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311039,4,159,read_only,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311039,4,159,union,1024,68,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311039,4,159,snapshot,1024,186,1.000000,1.000000,1.000000,{"1":2959},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311039,4,159,read_only,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311039,4,159,union,4096,17,1.000000,1.000000,1.000000,{"1":1088},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311039,4,159,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":2959},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311039,4,159,read_only,16384,6,0.833333,0.916667,0.833333,{"1":1088},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042311039,4,159,union,16384,6,0.833333,0.916667,0.833333,{"1":1088},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042311039,4,159,snapshot,16384,18,0.777778,0.912037,0.777778,{"1":2959},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.042681372,4,160,read_only,64,1307,1.000000,1.000000,1.000000,{"1":1307},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042681372,4,160,union,64,1307,1.000000,1.000000,1.000000,{"1":1307},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042681372,4,160,snapshot,64,4266,1.000000,1.000000,1.000000,{"1":4266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042681372,4,160,read_only,256,353,0.694051,0.855996,0.694051,{"1":1307},0.694051,0.161473,0.144476,0.000000,0.694051,0.000000,0.000000
0.042681372,4,160,union,256,353,0.694051,0.855996,0.694051,{"1":1307},0.694051,0.161473,0.144476,0.000000,0.694051,0.000000,0.000000
0.042681372,4,160,snapshot,256,1093,0.901189,0.953492,0.901189,{"1":4266},0.901189,0.052150,0.046661,0.000000,0.901189,0.000000,0.000000
0.042681372,4,160,read_only,1024,89,0.640449,0.837428,0.640449,{"1":1307},0.640449,0.000000,0.359551,0.000000,0.640449,0.000000,0.000000
0.042681372,4,160,union,1024,89,0.640449,0.837428,0.640449,{"1":1307},0.640449,0.000000,0.359551,0.000000,0.640449,0.000000,0.000000
0.042681372,4,160,snapshot,1024,275,0.883636,0.947386,0.883636,{"1":4266},0.883636,0.000000,0.116364,0.000000,0.883636,0.000000,0.000000
0.042681372,4,160,read_only,4096,23,0.652174,0.843039,0.652174,{"1":1307},0.652174,0.000000,0.347826,0.000000,0.652174,0.000000,0.000000
0.042681372,4,160,union,4096,23,0.652174,0.843039,0.652174,{"1":1307},0.652174,0.000000,0.347826,0.000000,0.652174,0.000000,0.000000
0.042681372,4,160,snapshot,4096,71,0.887324,0.949153,0.887324,{"1":4266},0.887324,0.000000,0.112676,0.000000,0.887324,0.000000,0.000000
0.042681372,4,160,read_only,16384,9,0.333333,0.764525,0.333333,{"1":1307},0.333333,0.333333,0.333333,0.000000,0.333333,0.000000,0.000000
0.042681372,4,160,union,16384,9,0.333333,0.764525,0.333333,{"1":1307},0.333333,0.333333,0.333333,0.000000,0.333333,0.000000,0.000000
0.042681372,4,160,snapshot,16384,25,0.600000,0.859820,0.600000,{"1":4266},0.600000,0.280000,0.120000,0.000000,0.600000,0.000000,0.000000
0.042910776,4,161,snapshot,64,4266,1.000000,1.000000,1.000000,{"1":4266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042910776,4,161,snapshot,256,1093,0.901189,0.953492,0.901189,{"1":4266},0.901189,0.052150,0.046661,0.000000,0.901189,0.000000,0.000000
0.042910776,4,161,snapshot,1024,275,0.883636,0.947386,0.883636,{"1":4266},0.883636,0.000000,0.116364,0.000000,0.883636,0.000000,0.000000
0.042910776,4,161,snapshot,4096,71,0.887324,0.949153,0.887324,{"1":4266},0.887324,0.000000,0.112676,0.000000,0.887324,0.000000,0.000000
0.042910776,4,161,snapshot,16384,25,0.600000,0.859820,0.600000,{"1":4266},0.600000,0.280000,0.120000,0.000000,0.600000,0.000000,0.000000
0.043182176,4,162,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
