sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.041066149,3,154,snapshot,64,834,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041066149,3,154,read_only,256,48,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041066149,3,154,union,256,48,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041066149,3,154,snapshot,256,210,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041066149,3,154,read_only,1024,20,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041066149,3,154,union,1024,20,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041066149,3,154,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041066149,3,154,read_only,4096,5,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041066149,3,154,union,4096,5,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041066149,3,154,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041066149,3,154,read_only,16384,3,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041066149,3,154,union,16384,3,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041066149,3,154,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041302829,3,155,snapshot,64,834,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041302829,3,155,snapshot,256,210,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041302829,3,155,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041302829,3,155,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041302829,3,155,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563883,3,156,snapshot,64,834,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563883,3,156,snapshot,256,210,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563883,3,156,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563883,3,156,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041563883,3,156,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":834},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,snapshot,64,854,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,read_only,256,6,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,union,256,6,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,snapshot,256,216,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,read_only,1024,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,union,1024,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,read_only,4096,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,union,4096,2,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,union,16384,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041841329,3,157,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042080494,3,158,snapshot,64,854,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042080494,3,158,snapshot,256,216,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042080494,3,158,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042080494,3,158,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042080494,3,158,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311038,3,159,snapshot,64,854,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311038,3,159,snapshot,256,216,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311038,3,159,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311038,3,159,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311038,3,159,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":854},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,read_only,64,897,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,union,64,897,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,snapshot,64,1751,1.000000,1.000000,1.000000,{"1":1751},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,read_only,256,225,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,union,256,225,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,snapshot,256,441,1.000000,1.000000,1.000000,{"1":1751},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,read_only,1024,57,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,union,1024,57,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":1751},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,read_only,4096,15,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,union,4096,15,1.000000,1.000000,1.000000,{"1":897},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,snapshot,4096,34,1.000000,1.000000,1.000000,{"1":1751},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042675265,3,160,read_only,16384,6,0.833333,0.998708,0.833333,{"1":897},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042675265,3,160,union,16384,6,0.833333,0.998708,0.833333,{"1":897},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042675265,3,160,snapshot,16384,15,0.933333,0.999483,0.933333,{"1":1751},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.042910775,3,161,snapshot,64,1751,1.000000,1.000000,1.000000,{"1":1751},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042910775,3,161,snapshot,256,441,1.000000,1.000000,1.000000,{"1":1751},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042910775,3,161,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":1751},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042910775,3,161,snapshot,4096,34,1.000000,1.000000,1.000000,{"1":1751},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042910775,3,161,snapshot,16384,15,0.933333,0.999483,0.933333,{"1":1751},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.043187128,3,162,read_only,64,640,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,union,64,640,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,snapshot,64,2391,1.000000,1.000000,1.000000,{"1":2391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,read_only,256,160,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,union,256,160,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,snapshot,256,601,1.000000,1.000000,1.000000,{"1":2391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,read_only,1024,40,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,union,1024,40,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,snapshot,1024,161,1.000000,1.000000,1.000000,{"1":2391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,read_only,4096,10,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,union,4096,10,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,snapshot,4096,44,1.000000,1.000000,1.000000,{"1":2391},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,read_only,16384,5,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,union,16384,5,1.000000,1.000000,1.000000,{"1":640},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043187128,3,162,snapshot,16384,19,0.947368,0.999727,0.947368,{"1":2391},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.043713084,3,164,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,read_only,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,union,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,snapshot,256,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,read_only,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,union,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,read_only,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,union,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043713084,3,164,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,read_only,64,1696,1.000000,1.000000,1.000000,{"1":1696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,union,64,1696,1.000000,1.000000,1.000000,{"1":1696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,snapshot,64,1760,1.000000,1.000000,1.000000,{"1":1760},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,read_only,256,424,1.000000,1.000000,1.000000,{"1":1696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,union,256,424,1.000000,1.000000,1.000000,{"1":1696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,snapshot,256,440,1.000000,1.000000,1.000000,{"1":1760},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,read_only,1024,106,1.000000,1.000000,1.000000,{"1":1696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,union,1024,106,1.000000,1.000000,1.000000,{"1":1696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,snapshot,1024,110,1.000000,1.000000,1.000000,{"1":1760},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,read_only,4096,30,1.000000,1.000000,1.000000,{"1":1696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,union,4096,30,1.000000,1.000000,1.000000,{"1":1696},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":1760},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044101020,3,165,read_only,16384,11,0.818182,0.938312,0.818182,{"1":1696},0.818182,0.090909,0.090909,0.000000,0.818182,0.000000,0.000000
0.044101020,3,165,union,16384,11,0.818182,0.938312,0.818182,{"1":1696},0.818182,0.090909,0.090909,0.000000,0.818182,0.000000,0.000000
0.044101020,3,165,snapshot,16384,12,0.833333,0.943452,0.833333,{"1":1760},0.833333,0.083333,0.083333,0.000000,0.833333,0.000000,0.000000
0.044404228,3,166,read_only,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,union,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,snapshot,64,2080,1.000000,1.000000,1.000000,{"1":2080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,read_only,256,80,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,union,256,80,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,snapshot,256,520,1.000000,1.000000,1.000000,{"1":2080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,read_only,1024,20,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,union,1024,20,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,snapshot,1024,130,1.000000,1.000000,1.000000,{"1":2080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,read_only,4096,8,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,union,4096,8,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,snapshot,4096,33,1.000000,1.000000,1.000000,{"1":2080},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,read_only,16384,4,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,union,16384,4,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044404228,3,166,snapshot,16384,12,0.833333,0.943452,0.833333,{"1":2080},0.833333,0.083333,0.083333,0.000000,0.833333,0.000000,0.000000
0.044662121,3,167,read_only,64,4435,1.000000,1.000000,1.000000,{"1":4435},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,union,64,4435,1.000000,1.000000,1.000000,{"1":4435},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,snapshot,64,6464,1.000000,1.000000,1.000000,{"1":6464},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,read_only,256,1115,1.000000,1.000000,1.000000,{"1":4435},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,union,256,1115,1.000000,1.000000,1.000000,{"1":4435},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,snapshot,256,1622,1.000000,1.000000,1.000000,{"1":6464},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,read_only,1024,292,1.000000,1.000000,1.000000,{"1":4435},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,union,1024,292,1.000000,1.000000,1.000000,{"1":4435},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,snapshot,1024,422,1.000000,1.000000,1.000000,{"1":6464},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,read_only,4096,74,1.000000,1.000000,1.000000,{"1":4435},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,union,4096,74,1.000000,1.000000,1.000000,{"1":4435},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,snapshot,4096,107,1.000000,1.000000,1.000000,{"1":6464},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,read_only,16384,23,1.000000,1.000000,1.000000,{"1":4435},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,union,16384,23,1.000000,1.000000,1.000000,{"1":4435},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662121,3,167,snapshot,16384,35,0.942857,0.980382,0.942857,{"1":6464},0.942857,0.028571,0.028571,0.000000,0.942857,0.000000,0.000000
0.044943826,3,168,read_only,64,4781,1.000000,1.000000,1.000000,{"1":4781},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044943826,3,168,union,64,4781,1.000000,1.000000,1.000000,{"1":4781},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044943826,3,168,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044943826,3,168,read_only,256,1201,1.000000,1.000000,1.000000,{"1":4781},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044943826,3,168,union,256,1201,1.000000,1.000000,1.000000,{"1":4781},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044943826,3,168,snapshot,256,2049,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044943826,3,168,read_only,1024,322,1.000000,1.000000,1.000000,{"1":4781},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044943826,3,168,union,1024,322,1.000000,1.000000,1.000000,{"1":4781},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
