sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.042079624,5,158,read_only,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042079624,5,158,union,256,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042079624,5,158,snapshot,256,930,0.979570,0.992473,0.979570,{"1":3719},0.979570,0.020430,0.000000,0.000000,0.979570,0.000000,0.000000
0.042079624,5,158,read_only,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042079624,5,158,union,1024,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042079624,5,158,snapshot,1024,233,0.969957,0.991416,0.969957,{"1":3719},0.969957,0.030043,0.000000,0.000000,0.969957,0.000000,0.000000
0.042079624,5,158,read_only,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042079624,5,158,union,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042079624,5,158,snapshot,4096,59,0.966102,0.991525,0.966102,{"1":3719},0.966102,0.033898,0.000000,0.000000,0.966102,0.000000,0.000000
0.042079624,5,158,read_only,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042079624,5,158,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042079624,5,158,snapshot,16384,17,0.647059,0.898612,0.647059,{"1":3719},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.042311040,5,159,snapshot,64,3719,1.000000,1.000000,1.000000,{"1":3719},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042311040,5,159,snapshot,256,930,0.979570,0.992473,0.979570,{"1":3719},0.979570,0.020430,0.000000,0.000000,0.979570,0.000000,0.000000
0.042311040,5,159,snapshot,1024,233,0.969957,0.991416,0.969957,{"1":3719},0.969957,0.030043,0.000000,0.000000,0.969957,0.000000,0.000000
0.042311040,5,159,snapshot,4096,59,0.966102,0.991525,0.966102,{"1":3719},0.966102,0.033898,0.000000,0.000000,0.966102,0.000000,0.000000
0.042311040,5,159,snapshot,16384,17,0.647059,0.898612,0.647059,{"1":3719},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.042634115,5,160,read_only,64,1353,1.000000,1.000000,1.000000,{"1":1353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042634115,5,160,union,64,1353,1.000000,1.000000,1.000000,{"1":1353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042634115,5,160,snapshot,64,5072,1.000000,1.000000,1.000000,{"1":5072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042634115,5,160,read_only,256,339,1.000000,1.000000,1.000000,{"1":1353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042634115,5,160,union,256,339,1.000000,1.000000,1.000000,{"1":1353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042634115,5,160,snapshot,256,1269,0.985028,0.994484,0.985028,{"1":5072},0.985028,0.014972,0.000000,0.000000,0.985028,0.000000,0.000000
0.042634115,5,160,read_only,1024,86,1.000000,1.000000,1.000000,{"1":1353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042634115,5,160,union,1024,86,1.000000,1.000000,1.000000,{"1":1353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042634115,5,160,snapshot,1024,319,0.978056,0.993730,0.978056,{"1":5072},0.978056,0.021944,0.000000,0.000000,0.978056,0.000000,0.000000
0.042634115,5,160,read_only,4096,23,1.000000,1.000000,1.000000,{"1":1353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042634115,5,160,union,4096,23,1.000000,1.000000,1.000000,{"1":1353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042634115,5,160,snapshot,4096,82,0.975610,0.993902,0.975610,{"1":5072},0.975610,0.024390,0.000000,0.000000,0.975610,0.000000,0.000000
0.042634115,5,160,read_only,16384,7,0.428571,0.809524,0.428571,{"1":1353},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.042634115,5,160,union,16384,7,0.428571,0.809524,0.428571,{"1":1353},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.042634115,5,160,snapshot,16384,24,0.583333,0.872628,0.583333,{"1":5072},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.042910777,5,161,snapshot,64,5072,1.000000,1.000000,1.000000,{"1":5072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042910777,5,161,snapshot,256,1269,0.985028,0.994484,0.985028,{"1":5072},0.985028,0.014972,0.000000,0.000000,0.985028,0.000000,0.000000
0.042910777,5,161,snapshot,1024,319,0.978056,0.993730,0.978056,{"1":5072},0.978056,0.021944,0.000000,0.000000,0.978056,0.000000,0.000000
0.042910777,5,161,snapshot,4096,82,0.975610,0.993902,0.975610,{"1":5072},0.975610,0.024390,0.000000,0.000000,0.975610,0.000000,0.000000
0.042910777,5,161,snapshot,16384,24,0.583333,0.872628,0.583333,{"1":5072},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.043182177,5,162,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043182177,5,162,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043182177,5,162,snapshot,64,5200,1.000000,1.000000,1.000000,{"1":5200},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043182177,5,162,read_only,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043182177,5,162,union,256,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043182177,5,162,snapshot,256,1301,0.985396,0.994620,0.985396,{"1":5200},0.985396,0.014604,0.000000,0.000000,0.985396,0.000000,0.000000
0.043182177,5,162,read_only,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043182177,5,162,union,1024,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043182177,5,162,snapshot,1024,327,0.978593,0.993884,0.978593,{"1":5200},0.978593,0.021407,0.000000,0.000000,0.978593,0.000000,0.000000
0.043182177,5,162,read_only,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043182177,5,162,union,4096,2,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043182177,5,162,snapshot,4096,84,0.976190,0.994048,0.976190,{"1":5200},0.976190,0.023810,0.000000,0.000000,0.976190,0.000000,0.000000
0.043182177,5,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043182177,5,162,union,16384,1,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043182177,5,162,snapshot,16384,25,0.600000,0.877723,0.600000,{"1":5200},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043470660,5,163,read_only,64,630,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043470660,5,163,union,64,630,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043470660,5,163,snapshot,64,505,1.000000,1.000000,1.000000,{"0":2,"1":503},0.996040,0.000000,0.000000,0.000000,0.996040,0.000000,-1.000000
0.043470660,5,163,read_only,256,161,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043470660,5,163,union,256,161,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043470660,5,163,snapshot,256,130,1.000000,1.000000,1.000000,{"0":2,"1":503},0.992308,0.000000,0.000000,0.000000,0.992308,0.000000,-1.000000
0.043470660,5,163,read_only,1024,44,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043470660,5,163,union,1024,44,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043470660,5,163,snapshot,1024,36,0.972222,0.990741,0.972222,{"0":2,"1":503},1.000000,0.000000,0.000000,0.000000,0.972222,0.000000,-1.000000
0.043470660,5,163,read_only,4096,15,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043470660,5,163,union,4096,15,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043470660,5,163,snapshot,4096,13,0.923077,0.995951,0.923077,{"0":2,"1":503},1.000000,0.000000,0.000000,0.000000,0.923077,0.000000,-1.000000
0.043470660,5,163,read_only,16384,8,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043470660,5,163,union,16384,8,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043470660,5,163,snapshot,16384,6,0.833333,0.997890,0.833333,{"0":2,"1":503},1.000000,0.000000,0.000000,0.000000,0.833333,0.000000,-1.000000
0.043705716,5,164,read_only,64,2570,1.000000,1.000000,1.000000,{"1":2570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043705716,5,164,union,64,2570,1.000000,1.000000,1.000000,{"1":2570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043705716,5,164,snapshot,64,3072,1.000000,1.000000,1.000000,{"1":3072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043705716,5,164,read_only,256,645,1.000000,1.000000,1.000000,{"1":2570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043705716,5,164,union,256,645,1.000000,1.000000,1.000000,{"1":2570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043705716,5,164,snapshot,256,768,1.000000,1.000000,1.000000,{"1":3072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043705716,5,164,read_only,1024,164,1.000000,1.000000,1.000000,{"1":2570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043705716,5,164,union,1024,164,1.000000,1.000000,1.000000,{"1":2570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043705716,5,164,snapshot,1024,192,1.000000,1.000000,1.000000,{"1":3072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043705716,5,164,read_only,4096,45,1.000000,1.000000,1.000000,{"1":2570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043705716,5,164,union,4096,45,1.000000,1.000000,1.000000,{"1":2570},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043705716,5,164,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":3072},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043705716,5,164,read_only,16384,14,0.714286,0.888571,0.714286,{"1":2570},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.043705716,5,164,union,16384,14,0.714286,0.888571,0.714286,{"1":2570},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.043705716,5,164,snapshot,16384,14,0.714286,0.892857,0.714286,{"1":3072},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.044059911,5,165,read_only,64,1154,1.000000,1.000000,1.000000,{"1":1154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044059911,5,165,union,64,1154,1.000000,1.000000,1.000000,{"1":1154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044059911,5,165,snapshot,64,4226,1.000000,1.000000,1.000000,{"1":4226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044059911,5,165,read_only,256,290,1.000000,1.000000,1.000000,{"1":1154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044059911,5,165,union,256,290,1.000000,1.000000,1.000000,{"1":1154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044059911,5,165,snapshot,256,1058,1.000000,1.000000,1.000000,{"1":4226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044059911,5,165,read_only,1024,74,1.000000,1.000000,1.000000,{"1":1154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044059911,5,165,union,1024,74,1.000000,1.000000,1.000000,{"1":1154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044059911,5,165,snapshot,1024,266,1.000000,1.000000,1.000000,{"1":4226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044059911,5,165,read_only,4096,20,1.000000,1.000000,1.000000,{"1":1154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044059911,5,165,union,4096,20,1.000000,1.000000,1.000000,{"1":1154},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044059911,5,165,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":4226},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044059911,5,165,read_only,16384,8,0.625000,0.904327,0.625000,{"1":1154},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.044059911,5,165,union,16384,8,0.625000,0.904327,0.625000,{"1":1154},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.044059911,5,165,snapshot,16384,22,0.681818,0.897028,0.681818,{"1":4226},0.681818,0.318182,0.000000,0.000000,0.681818,0.000000,0.000000
0.044401558,5,166,read_only,64,95,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044401558,5,166,union,64,95,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044401558,5,166,snapshot,64,4321,1.000000,1.000000,1.000000,{"1":4321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044401558,5,166,read_only,256,24,0.958333,0.989583,0.958333,{"1":95},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.044401558,5,166,union,256,24,0.958333,0.989583,0.958333,{"1":95},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.044401558,5,166,snapshot,256,1082,0.999076,0.999769,0.999076,{"1":4321},0.999076,0.000924,0.000000,0.000000,0.999076,0.000000,0.000000
0.044401558,5,166,read_only,1024,6,0.833333,0.989583,0.833333,{"1":95},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.044401558,5,166,union,1024,6,0.833333,0.989583,0.833333,{"1":95},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.044401558,5,166,snapshot,1024,272,0.996324,0.999770,0.996324,{"1":4321},0.996324,0.003676,0.000000,0.000000,0.996324,0.000000,0.000000
0.044401558,5,166,read_only,4096,2,0.500000,0.758065,0.500000,{"1":95},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044401558,5,166,union,4096,2,0.500000,0.758065,0.500000,{"1":95},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044401558,5,166,snapshot,4096,70,0.985714,0.993088,0.985714,{"1":4321},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.044401558,5,166,read_only,16384,2,0.500000,0.758065,0.500000,{"1":95},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044401558,5,166,union,16384,2,0.500000,0.758065,0.500000,{"1":95},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044401558,5,166,snapshot,16384,22,0.590909,0.881376,0.590909,{"1":4321},0.590909,0.409091,0.000000,0.000000,0.590909,0.000000,0.000000
0.044679807,5,167,snapshot,64,4321,1.000000,1.000000,1.000000,{"1":4321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044679807,5,167,snapshot,256,1082,0.999076,0.999769,0.999076,{"1":4321},0.999076,0.000924,0.000000,0.000000,0.999076,0.000000,0.000000
0.044679807,5,167,snapshot,1024,272,0.996324,0.999770,0.996324,{"1":4321},0.996324,0.003676,0.000000,0.000000,0.996324,0.000000,0.000000
0.044679807,5,167,snapshot,4096,70,0.985714,0.993088,0.985714,{"1":4321},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.044679807,5,167,snapshot,16384,22,0.590909,0.881376,0.590909,{"1":4321},0.590909,0.409091,0.000000,0.000000,0.590909,0.000000,0.000000
0.044943828,5,168,snapshot,64,4321,1.000000,1.000000,1.000000,{"1":4321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044943828,5,168,snapshot,256,1082,0.999076,0.999769,0.999076,{"1":4321},0.999076,0.000924,0.000000,0.000000,0.999076,0.000000,0.000000
0.044943828,5,168,snapshot,1024,272,0.996324,0.999770,0.996324,{"1":4321},0.996324,0.003676,0.000000,0.000000,0.996324,0.000000,0.000000
0.044943828,5,168,snapshot,4096,70,0.985714,0.993088,0.985714,{"1":4321},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.044943828,5,168,snapshot,16384,22,0.590909,0.881376,0.590909,{"1":4321},0.590909,0.409091,0.000000,0.000000,0.590909,0.000000,0.000000
0.045250568,5,169,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250568,5,169,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250568,5,169,snapshot,64,4338,1.000000,1.000000,1.000000,{"1":4338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250568,5,169,read_only,256,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250568,5,169,union,256,5,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250568,5,169,snapshot,256,1087,0.999080,0.999770,0.999080,{"1":4338},0.999080,0.000920,0.000000,0.000000,0.999080,0.000000,0.000000
0.045250568,5,169,read_only,1024,2,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250568,5,169,union,1024,2,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250568,5,169,snapshot,1024,274,0.996350,0.999772,0.996350,{"1":4338},0.996350,0.003650,0.000000,0.000000,0.996350,0.000000,0.000000
0.045250568,5,169,read_only,4096,2,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250568,5,169,union,4096,2,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250568,5,169,snapshot,4096,72,0.986111,0.993280,0.986111,{"1":4338},0.986111,0.013889,0.000000,0.000000,0.986111,0.000000,0.000000
0.045250568,5,169,read_only,16384,1,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250568,5,169,union,16384,1,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045250568,5,169,snapshot,16384,23,0.608696,0.886534,0.608696,{"1":4338},0.608696,0.391304,0.000000,0.000000,0.608696,0.000000,0.000000
0.045630301,5,170,snapshot,64,4338,1.000000,1.000000,1.000000,{"1":4338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045630301,5,170,snapshot,256,1087,0.999080,0.999770,0.999080,{"1":4338},0.999080,0.000920,0.000000,0.000000,0.999080,0.000000,0.000000
0.045630301,5,170,snapshot,1024,274,0.996350,0.999772,0.996350,{"1":4338},0.996350,0.003650,0.000000,0.000000,0.996350,0.000000,0.000000
0.045630301,5,170,snapshot,4096,72,0.986111,0.993280,0.986111,{"1":4338},0.986111,0.013889,0.000000,0.000000,0.986111,0.000000,0.000000
0.045630301,5,170,snapshot,16384,23,0.608696,0.886534,0.608696,{"1":4338},0.608696,0.391304,0.000000,0.000000,0.608696,0.000000,0.000000
0.045878953,5,171,read_only,64,2540,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045878953,5,171,union,64,2540,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045878953,5,171,snapshot,64,6620,1.000000,1.000000,1.000000,{"1":6620},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045878953,5,171,read_only,256,649,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045878953,5,171,union,256,649,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045878953,5,171,snapshot,256,1679,0.999404,0.999851,0.999404,{"1":6620},0.999404,0.000596,0.000000,0.000000,0.999404,0.000000,0.000000
0.045878953,5,171,read_only,1024,168,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045878953,5,171,union,1024,168,1.000000,1.000000,1.000000,{"1":2540},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045878953,5,171,snapshot,1024,431,0.997680,0.999855,0.997680,{"1":6620},0.997680,0.002320,0.000000,0.000000,0.997680,0.000000,0.000000
