sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.052789080,4,126,union,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052789080,4,126,snapshot,4096,557,0.885099,0.968335,0.885099,{"1":8071,"2":121},0.876122,0.120287,0.003591,0.000000,0.876122,0.008977,0.072464
0.052789080,4,126,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052789080,4,126,snapshot,16384,189,0.724868,0.915951,0.724868,{"1":8071,"2":121},0.708995,0.201058,0.089947,0.000000,0.708995,0.015873,0.054545
0.053018577,4,127,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8071,"2":121},0.985229,0.014771,0.000000,0.000000,0.985229,0.014771,1.000000
0.053018577,4,127,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8071,"2":121},0.985229,0.014771,0.000000,0.000000,0.985229,0.014771,1.000000
0.053018577,4,127,snapshot,1024,2088,0.965517,0.988147,0.965517,{"1":8071,"2":121},0.955939,0.043582,0.000479,0.000000,0.955939,0.009579,0.217391
0.053018577,4,127,snapshot,4096,557,0.885099,0.968335,0.885099,{"1":8071,"2":121},0.876122,0.120287,0.003591,0.000000,0.876122,0.008977,0.072464
0.053018577,4,127,snapshot,16384,189,0.724868,0.915951,0.724868,{"1":8071,"2":121},0.708995,0.201058,0.089947,0.000000,0.708995,0.015873,0.054545
0.053250902,4,128,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8071,"2":121},0.985229,0.014771,0.000000,0.000000,0.985229,0.014771,1.000000
0.053250902,4,128,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8071,"2":121},0.985229,0.014771,0.000000,0.000000,0.985229,0.014771,1.000000
0.053250902,4,128,snapshot,1024,2088,0.965517,0.988147,0.965517,{"1":8071,"2":121},0.955939,0.043582,0.000479,0.000000,0.955939,0.009579,0.217391
0.053250902,4,128,snapshot,4096,557,0.885099,0.968335,0.885099,{"1":8071,"2":121},0.876122,0.120287,0.003591,0.000000,0.876122,0.008977,0.072464
0.053250902,4,128,snapshot,16384,189,0.724868,0.915951,0.724868,{"1":8071,"2":121},0.708995,0.201058,0.089947,0.000000,0.708995,0.015873,0.054545
0.053483139,4,129,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8071,"2":121},0.985229,0.014771,0.000000,0.000000,0.985229,0.014771,1.000000
0.053483139,4,129,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8071,"2":121},0.985229,0.014771,0.000000,0.000000,0.985229,0.014771,1.000000
0.053483139,4,129,snapshot,1024,2088,0.965517,0.988147,0.965517,{"1":8071,"2":121},0.955939,0.043582,0.000479,0.000000,0.955939,0.009579,0.217391
0.053483139,4,129,snapshot,4096,557,0.885099,0.968335,0.885099,{"1":8071,"2":121},0.876122,0.120287,0.003591,0.000000,0.876122,0.008977,0.072464
0.053483139,4,129,snapshot,16384,189,0.724868,0.915951,0.724868,{"1":8071,"2":121},0.708995,0.201058,0.089947,0.000000,0.708995,0.015873,0.054545
0.053716934,4,130,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8071,"2":121},0.985229,0.014771,0.000000,0.000000,0.985229,0.014771,1.000000
0.053716934,4,130,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8071,"2":121},0.985229,0.014771,0.000000,0.000000,0.985229,0.014771,1.000000
0.053716934,4,130,snapshot,1024,2088,0.965517,0.988147,0.965517,{"1":8071,"2":121},0.955939,0.043582,0.000479,0.000000,0.955939,0.009579,0.217391
0.053716934,4,130,snapshot,4096,557,0.885099,0.968335,0.885099,{"1":8071,"2":121},0.876122,0.120287,0.003591,0.000000,0.876122,0.008977,0.072464
0.053716934,4,130,snapshot,16384,189,0.724868,0.915951,0.724868,{"1":8071,"2":121},0.708995,0.201058,0.089947,0.000000,0.708995,0.015873,0.054545
0.053973530,4,131,read_only,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053973530,4,131,union,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053973530,4,131,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8078,"2":114},0.986084,0.013916,0.000000,0.000000,0.986084,0.013916,1.000000
0.053973530,4,131,read_only,256,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053973530,4,131,union,256,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053973530,4,131,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8078,"2":114},0.986084,0.013916,0.000000,0.000000,0.986084,0.013916,1.000000
0.053973530,4,131,read_only,1024,66,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053973530,4,131,union,1024,66,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053973530,4,131,snapshot,1024,2088,0.966475,0.988506,0.966475,{"1":8078,"2":114},0.957375,0.042146,0.000479,0.000000,0.957375,0.009100,0.213483
0.053973530,4,131,read_only,4096,17,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053973530,4,131,union,4096,17,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053973530,4,131,snapshot,4096,559,0.889088,0.969641,0.889088,{"1":8078,"2":114},0.880143,0.116279,0.003578,0.000000,0.880143,0.008945,0.074627
0.053973530,4,131,read_only,16384,6,0.833333,0.916667,0.833333,{"1":264},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.053973530,4,131,union,16384,6,0.833333,0.916667,0.833333,{"1":264},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.053973530,4,131,snapshot,16384,189,0.724868,0.917620,0.724868,{"1":8078,"2":114},0.708995,0.211640,0.079365,0.000000,0.708995,0.015873,0.054545
0.054453340,4,132,read_only,64,1099,1.000000,1.000000,1.000000,{"1":1099},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054453340,4,132,union,64,1166,1.000000,1.000000,1.000000,{"1":1166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054453340,4,132,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8149,"2":43},0.994751,0.005249,0.000000,0.000000,0.994751,0.005249,1.000000
0.054453340,4,132,read_only,256,1099,1.000000,1.000000,1.000000,{"1":1099},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054453340,4,132,union,256,1166,1.000000,1.000000,1.000000,{"1":1166},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054453340,4,132,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8149,"2":43},0.994751,0.005249,0.000000,0.000000,0.994751,0.005249,1.000000
0.054453340,4,132,read_only,1024,283,0.957597,0.985866,0.957597,{"1":1099},0.957597,0.042403,0.000000,0.000000,0.957597,0.000000,0.000000
0.054453340,4,132,union,1024,309,0.961165,0.987055,0.961165,{"1":1166},0.961165,0.038835,0.000000,0.000000,0.961165,0.000000,0.000000
0.054453340,4,132,snapshot,1024,2099,0.975703,0.991663,0.975703,{"1":8149,"2":43},0.972368,0.027156,0.000476,0.000000,0.972368,0.003335,0.120690
0.054453340,4,132,read_only,4096,72,0.944444,0.986111,0.944444,{"1":1099},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.054453340,4,132,union,4096,85,0.952941,0.988235,0.952941,{"1":1166},0.952941,0.047059,0.000000,0.000000,0.952941,0.000000,0.000000
0.054453340,4,132,snapshot,4096,550,0.929091,0.979148,0.929091,{"1":8149,"2":43},0.925455,0.070909,0.003636,0.000000,0.925455,0.003636,0.048780
0.054453340,4,132,read_only,16384,24,0.875000,0.975260,0.875000,{"1":1099},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.054453340,4,132,union,16384,30,0.900000,0.980208,0.900000,{"1":1166},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.054453340,4,132,snapshot,16384,182,0.796703,0.929274,0.796703,{"1":8149,"2":43},0.791209,0.137363,0.071429,0.000000,0.791209,0.005495,0.026316
0.054763757,4,133,read_only,64,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763757,4,133,union,64,297,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763757,4,133,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8168,"2":24},0.997070,0.002930,0.000000,0.000000,0.997070,0.002930,1.000000
0.054763757,4,133,read_only,256,296,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763757,4,133,union,256,297,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763757,4,133,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8168,"2":24},0.997070,0.002930,0.000000,0.000000,0.997070,0.002930,1.000000
0.054763757,4,133,read_only,1024,82,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763757,4,133,union,1024,83,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763757,4,133,snapshot,1024,2085,0.977938,0.992566,0.977938,{"1":8168,"2":24},0.974580,0.025420,0.000000,0.000000,0.974580,0.003357,0.132075
0.054763757,4,133,read_only,4096,21,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763757,4,133,union,4096,22,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763757,4,133,snapshot,4096,547,0.934186,0.981052,0.934186,{"1":8168,"2":24},0.928702,0.069470,0.001828,0.000000,0.928702,0.005484,0.076923
0.054763757,4,133,read_only,16384,10,1.000000,1.000000,1.000000,{"1":296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763757,4,133,union,16384,11,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763757,4,133,snapshot,16384,171,0.807018,0.932089,0.807018,{"1":8168,"2":24},0.795322,0.134503,0.070175,0.000000,0.795322,0.011696,0.057143
0.055003374,4,134,read_only,64,252,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055003374,4,134,union,64,252,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055003374,4,134,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8168,"2":23},0.997070,0.002808,0.000000,0.000000,0.997070,0.002808,1.000000
0.055003374,4,134,read_only,256,252,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055003374,4,134,union,256,252,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055003374,4,134,snapshot,256,8192,1.000000,1.000000,1.000000,{"0":1,"1":8168,"2":23},0.997070,0.002808,0.000000,0.000000,0.997070,0.002808,1.000000
0.055003374,4,134,read_only,1024,82,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055003374,4,134,union,1024,82,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055003374,4,134,snapshot,1024,2123,0.978804,0.992895,0.978804,{"0":1,"1":8168,"2":23},0.975035,0.024494,0.000000,0.000000,0.975035,0.003297,0.134615
0.055003374,4,134,read_only,4096,27,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055003374,4,134,union,4096,27,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055003374,4,134,snapshot,4096,567,0.934744,0.981082,0.934744,{"0":1,"1":8168,"2":23},0.931217,0.067019,0.001764,0.000000,0.929453,0.005291,0.076923
0.055003374,4,134,read_only,16384,16,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055003374,4,134,union,16384,16,1.000000,1.000000,1.000000,{"1":252},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055003374,4,134,snapshot,16384,184,0.815217,0.938700,0.815217,{"0":1,"1":8168,"2":23},0.809783,0.125000,0.065217,0.000000,0.804348,0.010870,0.057143
0.055674412,4,135,read_only,64,3454,1.000000,1.000000,1.000000,{"1":3454},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055674412,4,135,union,64,3544,1.000000,1.000000,1.000000,{"1":3544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055674412,4,135,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055674412,4,135,read_only,256,3454,1.000000,1.000000,1.000000,{"1":3454},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055674412,4,135,union,256,3544,1.000000,1.000000,1.000000,{"1":3544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055674412,4,135,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055674412,4,135,read_only,1024,902,0.847007,0.949557,0.847007,{"1":3454},0.847007,0.152993,0.000000,0.000000,0.847007,0.000000,0.000000
0.055674412,4,135,union,1024,911,0.832053,0.945939,0.832053,{"1":3544},0.832053,0.167947,0.000000,0.000000,0.832053,0.000000,0.000000
0.055674412,4,135,snapshot,1024,2074,0.899711,0.967695,0.899711,{"1":8192},0.899711,0.100289,0.000000,0.000000,0.899711,0.000000,0.000000
0.055674412,4,135,read_only,4096,234,0.688034,0.921949,0.688034,{"1":3454},0.688034,0.311966,0.000000,0.000000,0.688034,0.000000,0.000000
0.055674412,4,135,union,4096,236,0.682203,0.922864,0.682203,{"1":3544},0.682203,0.317797,0.000000,0.000000,0.682203,0.000000,0.000000
0.055674412,4,135,snapshot,4096,544,0.792279,0.947314,0.792279,{"1":8192},0.792279,0.207721,0.000000,0.000000,0.792279,0.000000,0.000000
0.055674412,4,135,read_only,16384,66,0.484848,0.839388,0.484848,{"1":3454},0.484848,0.469697,0.045455,0.000000,0.484848,0.000000,0.000000
0.055674412,4,135,union,16384,67,0.492537,0.846409,0.492537,{"1":3544},0.492537,0.447761,0.059701,0.000000,0.492537,0.000000,0.000000
0.055674412,4,135,snapshot,16384,165,0.630303,0.878971,0.630303,{"1":8192},0.630303,0.278788,0.090909,0.000000,0.630303,0.000000,0.000000
0.056054899,4,136,read_only,64,829,1.000000,1.000000,1.000000,{"1":829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056054899,4,136,union,64,1427,1.000000,1.000000,1.000000,{"1":1427},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056054899,4,136,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056054899,4,136,read_only,256,829,1.000000,1.000000,1.000000,{"1":829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056054899,4,136,union,256,1427,1.000000,1.000000,1.000000,{"1":1427},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056054899,4,136,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056054899,4,136,read_only,1024,214,1.000000,1.000000,1.000000,{"1":829},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056054899,4,136,union,1024,424,1.000000,1.000000,1.000000,{"1":1427},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056054899,4,136,snapshot,1024,2104,0.938688,0.979919,0.938688,{"1":8192},0.938688,0.061312,0.000000,0.000000,0.938688,0.000000,0.000000
0.056054899,4,136,read_only,4096,55,0.945455,0.976860,0.945455,{"1":829},0.945455,0.054545,0.000000,0.000000,0.945455,0.000000,0.000000
0.056054899,4,136,union,4096,120,0.975000,0.989394,0.975000,{"1":1427},0.975000,0.025000,0.000000,0.000000,0.975000,0.000000,0.000000
0.056054899,4,136,snapshot,4096,560,0.860714,0.963650,0.860714,{"1":8192},0.860714,0.139286,0.000000,0.000000,0.860714,0.000000,0.000000
0.056054899,4,136,read_only,16384,20,0.350000,0.712837,0.350000,{"1":829},0.350000,0.450000,0.200000,0.000000,0.350000,0.000000,0.000000
0.056054899,4,136,union,16384,49,0.734694,0.882791,0.734694,{"1":1427},0.734694,0.183673,0.081633,0.000000,0.734694,0.000000,0.000000
0.056054899,4,136,snapshot,16384,175,0.622857,0.882751,0.622857,{"1":8192},0.622857,0.280000,0.097143,0.000000,0.622857,0.000000,0.000000
0.057143182,4,137,read_only,64,2803,1.000000,1.000000,1.000000,{"1":2803},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057143182,4,137,union,64,3364,1.000000,1.000000,1.000000,{"1":3364},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057143182,4,137,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057143182,4,137,read_only,256,2803,1.000000,1.000000,1.000000,{"1":2803},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057143182,4,137,union,256,3364,1.000000,1.000000,1.000000,{"1":3364},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057143182,4,137,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057143182,4,137,read_only,1024,712,1.000000,1.000000,1.000000,{"1":2803},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057143182,4,137,union,1024,913,1.000000,1.000000,1.000000,{"1":3364},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057143182,4,137,snapshot,1024,2090,0.999043,0.999641,0.999043,{"1":8192},0.999043,0.000957,0.000000,0.000000,0.999043,0.000000,0.000000
0.057143182,4,137,read_only,4096,185,1.000000,1.000000,1.000000,{"1":2803},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057143182,4,137,union,4096,252,1.000000,1.000000,1.000000,{"1":3364},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057143182,4,137,snapshot,4096,543,0.990792,0.996333,0.990792,{"1":8192},0.990792,0.009208,0.000000,0.000000,0.990792,0.000000,0.000000
0.057143182,4,137,read_only,16384,54,0.888889,0.963933,0.888889,{"1":2803},0.888889,0.092593,0.018519,0.000000,0.888889,0.000000,0.000000
0.057143182,4,137,union,16384,81,0.901235,0.971840,0.901235,{"1":3364},0.901235,0.086420,0.012346,0.000000,0.901235,0.000000,0.000000
0.057143182,4,137,snapshot,16384,164,0.823171,0.933012,0.823171,{"1":8192},0.823171,0.140244,0.036585,0.000000,0.823171,0.000000,0.000000
0.057380894,4,138,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057380894,4,138,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057380894,4,138,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057380894,4,138,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057380894,4,138,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057380894,4,138,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057380894,4,138,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057380894,4,138,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057380894,4,138,snapshot,1024,2089,0.999043,0.999641,0.999043,{"1":8192},0.999043,0.000957,0.000000,0.000000,0.999043,0.000000,0.000000
0.057380894,4,138,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057380894,4,138,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057380894,4,138,snapshot,4096,542,0.990775,0.996326,0.990775,{"1":8192},0.990775,0.009225,0.000000,0.000000,0.990775,0.000000,0.000000
0.057380894,4,138,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057380894,4,138,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057380894,4,138,snapshot,16384,164,0.823171,0.933060,0.823171,{"1":8192},0.823171,0.140244,0.036585,0.000000,0.823171,0.000000,0.000000
0.057618326,4,139,read_only,64,297,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057618326,4,139,union,64,297,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057618326,4,139,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":3,"1":8189},0.999634,0.000000,0.000000,0.000000,0.999634,0.000000,-1.000000
0.057618326,4,139,read_only,256,297,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057618326,4,139,union,256,297,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
