sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.055672413,3,135,union,1024,666,1.000000,1.000000,1.000000,{"1":2130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055672413,3,135,snapshot,1024,2063,0.999515,0.999838,0.999515,{"1":8191,"2":1},0.999515,0.000485,0.000000,0.000000,0.999515,0.000000,0.000000
0.055672413,3,135,read_only,4096,88,1.000000,1.000000,1.000000,{"1":1389},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055672413,3,135,union,4096,190,1.000000,1.000000,1.000000,{"1":2130},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055672413,3,135,snapshot,4096,532,0.998120,0.999875,0.998120,{"1":8191,"2":1},0.998120,0.001880,0.000000,0.000000,0.998120,0.000000,0.000000
0.055672413,3,135,read_only,16384,26,0.884615,0.951923,0.884615,{"1":1389},0.884615,0.115385,0.000000,0.000000,0.884615,0.000000,0.000000
0.055672413,3,135,union,16384,54,0.944444,0.976852,0.944444,{"1":2130},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.055672413,3,135,snapshot,16384,170,0.929412,0.976474,0.929412,{"1":8191,"2":1},0.929412,0.058824,0.011765,0.000000,0.929412,0.000000,0.000000
0.056065535,3,136,read_only,64,1160,1.000000,1.000000,1.000000,{"1":1160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056065535,3,136,union,64,1165,1.000000,1.000000,1.000000,{"1":1165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056065535,3,136,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.056065535,3,136,read_only,256,1160,1.000000,1.000000,1.000000,{"1":1160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056065535,3,136,union,256,1165,1.000000,1.000000,1.000000,{"1":1165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056065535,3,136,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.056065535,3,136,read_only,1024,297,1.000000,1.000000,1.000000,{"1":1160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056065535,3,136,union,1024,301,1.000000,1.000000,1.000000,{"1":1165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056065535,3,136,snapshot,1024,2083,0.999520,0.999840,0.999520,{"1":8191,"2":1},0.999520,0.000480,0.000000,0.000000,0.999520,0.000000,0.000000
0.056065535,3,136,read_only,4096,77,0.935065,0.967532,0.935065,{"1":1160},0.935065,0.064935,0.000000,0.000000,0.935065,0.000000,0.000000
0.056065535,3,136,union,4096,80,0.937500,0.968750,0.937500,{"1":1165},0.937500,0.062500,0.000000,0.000000,0.937500,0.000000,0.000000
0.056065535,3,136,snapshot,4096,546,0.989011,0.995299,0.989011,{"1":8191,"2":1},0.989011,0.010989,0.000000,0.000000,0.989011,0.000000,0.000000
0.056065535,3,136,read_only,16384,29,0.344828,0.721084,0.344828,{"1":1160},0.344828,0.413793,0.241379,0.000000,0.344828,0.000000,0.000000
0.056065535,3,136,union,16384,31,0.387097,0.739079,0.387097,{"1":1165},0.387097,0.387097,0.225806,0.000000,0.387097,0.000000,0.000000
0.056065535,3,136,snapshot,16384,183,0.841530,0.937523,0.841530,{"1":8191,"2":1},0.841530,0.109290,0.049180,0.000000,0.841530,0.000000,0.000000
0.057136847,3,137,read_only,64,2798,1.000000,1.000000,1.000000,{"1":2798},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057136847,3,137,union,64,2810,1.000000,1.000000,1.000000,{"1":2810},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057136847,3,137,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057136847,3,137,read_only,256,2798,1.000000,1.000000,1.000000,{"1":2798},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057136847,3,137,union,256,2810,1.000000,1.000000,1.000000,{"1":2810},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057136847,3,137,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057136847,3,137,read_only,1024,709,1.000000,1.000000,1.000000,{"1":2798},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057136847,3,137,union,1024,714,1.000000,1.000000,1.000000,{"1":2810},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057136847,3,137,snapshot,1024,2140,0.999533,0.999844,0.999533,{"1":8191,"2":1},0.999533,0.000467,0.000000,0.000000,0.999533,0.000000,0.000000
0.057136847,3,137,read_only,4096,185,1.000000,1.000000,1.000000,{"1":2798},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057136847,3,137,union,4096,186,1.000000,1.000000,1.000000,{"1":2810},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057136847,3,137,snapshot,4096,559,0.989267,0.995408,0.989267,{"1":8191,"2":1},0.989267,0.010733,0.000000,0.000000,0.989267,0.000000,0.000000
0.057136847,3,137,read_only,16384,54,0.944444,0.977416,0.944444,{"1":2798},0.944444,0.037037,0.018519,0.000000,0.944444,0.000000,0.000000
0.057136847,3,137,union,16384,55,0.945455,0.977827,0.945455,{"1":2810},0.945455,0.036364,0.018182,0.000000,0.945455,0.000000,0.000000
0.057136847,3,137,snapshot,16384,176,0.846591,0.941603,0.846591,{"1":8191,"2":1},0.846591,0.102273,0.051136,0.000000,0.846591,0.000000,0.000000
0.057379301,3,138,read_only,64,282,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057379301,3,138,union,64,282,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057379301,3,138,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057379301,3,138,read_only,256,282,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057379301,3,138,union,256,282,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057379301,3,138,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057379301,3,138,read_only,1024,95,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057379301,3,138,union,1024,95,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057379301,3,138,snapshot,1024,2194,0.999544,0.999848,0.999544,{"1":8191,"2":1},0.999544,0.000456,0.000000,0.000000,0.999544,0.000000,0.000000
0.057379301,3,138,read_only,4096,37,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057379301,3,138,union,4096,37,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057379301,3,138,snapshot,4096,592,0.989865,0.995664,0.989865,{"1":8191,"2":1},0.989865,0.010135,0.000000,0.000000,0.989865,0.000000,0.000000
0.057379301,3,138,read_only,16384,17,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057379301,3,138,union,16384,17,1.000000,1.000000,1.000000,{"1":282},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057379301,3,138,snapshot,16384,193,0.860104,0.946780,0.860104,{"1":8191,"2":1},0.860104,0.093264,0.046632,0.000000,0.860104,0.000000,0.000000
0.057620848,3,139,read_only,64,347,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057620848,3,139,union,64,347,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057620848,3,139,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057620848,3,139,read_only,256,347,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057620848,3,139,union,256,347,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057620848,3,139,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057620848,3,139,read_only,1024,118,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057620848,3,139,union,1024,118,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057620848,3,139,snapshot,1024,2250,0.999556,0.999852,0.999556,{"1":8191,"2":1},0.999556,0.000444,0.000000,0.000000,0.999556,0.000000,0.000000
0.057620848,3,139,read_only,4096,44,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057620848,3,139,union,4096,44,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057620848,3,139,snapshot,4096,628,0.990446,0.995913,0.990446,{"1":8191,"2":1},0.990446,0.009554,0.000000,0.000000,0.990446,0.000000,0.000000
0.057620848,3,139,read_only,16384,18,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057620848,3,139,union,16384,18,1.000000,1.000000,1.000000,{"1":347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057620848,3,139,snapshot,16384,201,0.865672,0.949226,0.865672,{"1":8191,"2":1},0.865672,0.089552,0.044776,0.000000,0.865672,0.000000,0.000000
0.057861955,3,140,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057861955,3,140,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.057861955,3,140,snapshot,1024,2250,0.999556,0.999852,0.999556,{"1":8191,"2":1},0.999556,0.000444,0.000000,0.000000,0.999556,0.000000,0.000000
0.057861955,3,140,snapshot,4096,628,0.990446,0.995913,0.990446,{"1":8191,"2":1},0.990446,0.009554,0.000000,0.000000,0.990446,0.000000,0.000000
0.057861955,3,140,snapshot,16384,201,0.865672,0.949226,0.865672,{"1":8191,"2":1},0.865672,0.089552,0.044776,0.000000,0.865672,0.000000,0.000000
0.058121454,3,141,read_only,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058121454,3,141,union,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058121454,3,141,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.058121454,3,141,read_only,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058121454,3,141,union,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058121454,3,141,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.058121454,3,141,read_only,1024,15,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058121454,3,141,union,1024,15,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058121454,3,141,snapshot,1024,2253,0.999556,0.999852,0.999556,{"1":8191,"2":1},0.999556,0.000444,0.000000,0.000000,0.999556,0.000000,0.000000
0.058121454,3,141,read_only,4096,6,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058121454,3,141,union,4096,6,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058121454,3,141,snapshot,4096,631,0.990491,0.995932,0.990491,{"1":8191,"2":1},0.990491,0.009509,0.000000,0.000000,0.990491,0.000000,0.000000
0.058121454,3,141,read_only,16384,3,0.666667,0.870370,0.666667,{"1":47},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.058121454,3,141,union,16384,3,0.666667,0.870370,0.666667,{"1":47},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.058121454,3,141,snapshot,16384,203,0.866995,0.948273,0.866995,{"1":8191,"2":1},0.866995,0.088670,0.044335,0.000000,0.866995,0.000000,0.000000
0.058354554,3,142,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.058354554,3,142,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.058354554,3,142,snapshot,1024,2253,0.999556,0.999852,0.999556,{"1":8191,"2":1},0.999556,0.000444,0.000000,0.000000,0.999556,0.000000,0.000000
0.058354554,3,142,snapshot,4096,631,0.990491,0.995932,0.990491,{"1":8191,"2":1},0.990491,0.009509,0.000000,0.000000,0.990491,0.000000,0.000000
0.058354554,3,142,snapshot,16384,203,0.866995,0.948273,0.866995,{"1":8191,"2":1},0.866995,0.088670,0.044335,0.000000,0.866995,0.000000,0.000000
0.058622694,3,143,read_only,64,2518,1.000000,1.000000,1.000000,{"1":2518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058622694,3,143,union,64,2518,1.000000,1.000000,1.000000,{"1":2518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058622694,3,143,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":29,"1":8163},0.996460,0.000000,0.000000,0.000000,0.996460,0.000000,-1.000000
0.058622694,3,143,read_only,256,2518,1.000000,1.000000,1.000000,{"1":2518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058622694,3,143,union,256,2518,1.000000,1.000000,1.000000,{"1":2518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058622694,3,143,snapshot,256,8192,1.000000,1.000000,1.000000,{"0":29,"1":8163},0.996460,0.000000,0.000000,0.000000,0.996460,0.000000,-1.000000
0.058622694,3,143,read_only,1024,734,0.986376,0.995232,0.986376,{"1":2518},0.986376,0.013624,0.000000,0.000000,0.986376,0.000000,0.000000
0.058622694,3,143,union,1024,734,0.986376,0.995232,0.986376,{"1":2518},0.986376,0.013624,0.000000,0.000000,0.986376,0.000000,0.000000
0.058622694,3,143,snapshot,1024,2384,0.984899,0.994512,0.984899,{"0":29,"1":8163},0.992030,0.005872,0.000000,0.000000,0.982802,0.000000,0.000000
0.058622694,3,143,read_only,4096,217,0.967742,0.984396,0.967742,{"1":2518},0.967742,0.013825,0.018433,0.000000,0.967742,0.000000,0.000000
0.058622694,3,143,union,4096,217,0.967742,0.984396,0.967742,{"1":2518},0.967742,0.013825,0.018433,0.000000,0.967742,0.000000,0.000000
0.058622694,3,143,snapshot,4096,721,0.951456,0.986329,0.951456,{"0":29,"1":8163},0.979196,0.009709,0.008322,0.000000,0.948682,0.000000,0.000000
0.058622694,3,143,read_only,16384,67,0.940299,0.965778,0.940299,{"1":2518},0.940299,0.000000,0.059701,0.000000,0.940299,0.000000,0.000000
0.058622694,3,143,union,16384,67,0.940299,0.965778,0.940299,{"1":2518},0.940299,0.000000,0.059701,0.000000,0.940299,0.000000,0.000000
0.058622694,3,143,snapshot,16384,248,0.818548,0.948629,0.818548,{"0":29,"1":8163},0.891129,0.064516,0.044355,0.000000,0.818548,0.000000,0.000000
0.058928514,3,144,read_only,64,3168,1.000000,1.000000,1.000000,{"1":3168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058928514,3,144,union,64,3168,1.000000,1.000000,1.000000,{"1":3168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058928514,3,144,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058928514,3,144,read_only,256,3168,1.000000,1.000000,1.000000,{"1":3168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058928514,3,144,union,256,3168,1.000000,1.000000,1.000000,{"1":3168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058928514,3,144,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058928514,3,144,read_only,1024,902,1.000000,1.000000,1.000000,{"1":3168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058928514,3,144,union,1024,902,1.000000,1.000000,1.000000,{"1":3168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058928514,3,144,snapshot,1024,2199,0.989995,0.995983,0.989995,{"1":8192},0.989995,0.010005,0.000000,0.000000,0.989995,0.000000,0.000000
0.058928514,3,144,read_only,4096,264,1.000000,1.000000,1.000000,{"1":3168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058928514,3,144,union,4096,264,1.000000,1.000000,1.000000,{"1":3168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058928514,3,144,snapshot,4096,621,0.959742,0.984921,0.959742,{"1":8192},0.959742,0.030596,0.009662,0.000000,0.959742,0.000000,0.000000
0.058928514,3,144,read_only,16384,82,0.975610,0.994411,0.975610,{"1":3168},0.975610,0.024390,0.000000,0.000000,0.975610,0.000000,0.000000
0.058928514,3,144,union,16384,82,0.975610,0.994411,0.975610,{"1":3168},0.975610,0.024390,0.000000,0.000000,0.975610,0.000000,0.000000
0.058928514,3,144,snapshot,16384,191,0.900524,0.964937,0.900524,{"1":8192},0.900524,0.068063,0.031414,0.000000,0.900524,0.000000,0.000000
0.059167504,3,145,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059167504,3,145,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059167504,3,145,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059167504,3,145,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059167504,3,145,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059167504,3,145,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059167504,3,145,read_only,1024,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059167504,3,145,union,1024,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059167504,3,145,snapshot,1024,2203,0.990014,0.995990,0.990014,{"1":8192},0.990014,0.009986,0.000000,0.000000,0.990014,0.000000,0.000000
0.059167504,3,145,read_only,4096,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059167504,3,145,union,4096,3,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059167504,3,145,snapshot,4096,621,0.959742,0.984921,0.959742,{"1":8192},0.959742,0.030596,0.009662,0.000000,0.959742,0.000000,0.000000
0.059167504,3,145,read_only,16384,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059167504,3,145,union,16384,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059167504,3,145,snapshot,16384,191,0.900524,0.964937,0.900524,{"1":8192},0.900524,0.068063,0.031414,0.000000,0.900524,0.000000,0.000000
0.059598904,3,146,read_only,64,934,1.000000,1.000000,1.000000,{"1":934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059598904,3,146,union,64,934,1.000000,1.000000,1.000000,{"1":934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059598904,3,146,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059598904,3,146,read_only,256,934,1.000000,1.000000,1.000000,{"1":934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059598904,3,146,union,256,934,1.000000,1.000000,1.000000,{"1":934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059598904,3,146,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059598904,3,146,read_only,1024,277,1.000000,1.000000,1.000000,{"1":934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059598904,3,146,union,1024,277,1.000000,1.000000,1.000000,{"1":934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059598904,3,146,snapshot,1024,2181,0.989913,0.996026,0.989913,{"1":8192},0.989913,0.010087,0.000000,0.000000,0.989913,0.000000,0.000000
0.059598904,3,146,read_only,4096,94,1.000000,1.000000,1.000000,{"1":934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059598904,3,146,union,4096,94,1.000000,1.000000,1.000000,{"1":934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059598904,3,146,snapshot,4096,601,0.961730,0.986067,0.961730,{"1":8192},0.961730,0.028286,0.009983,0.000000,0.961730,0.000000,0.000000
