sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.051097982,5,119,union,16384,13,0.846154,0.957418,0.846154,{"1":378},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.051097982,5,119,snapshot,16384,190,0.663158,0.884031,0.663158,{"0":1,"1":7849,"2":342},0.573684,0.352632,0.073684,0.000000,0.568421,0.094737,0.222222
0.051354694,5,120,read_only,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051354694,5,120,union,64,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051354694,5,120,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7871,"2":321},0.960815,0.039185,0.000000,0.000000,0.960815,0.039185,1.000000
0.051354694,5,120,read_only,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051354694,5,120,union,256,122,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051354694,5,120,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7871,"2":321},0.960815,0.039185,0.000000,0.000000,0.960815,0.039185,1.000000
0.051354694,5,120,read_only,1024,35,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051354694,5,120,union,1024,39,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051354694,5,120,snapshot,1024,2127,0.976963,0.991106,0.976963,{"1":7871,"2":321},0.934180,0.065820,0.000000,0.000000,0.934180,0.042783,0.650000
0.051354694,5,120,read_only,4096,14,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051354694,5,120,union,4096,17,1.000000,1.000000,1.000000,{"1":122},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051354694,5,120,snapshot,4096,586,0.904437,0.973816,0.904437,{"1":7871,"2":321},0.844710,0.153584,0.001706,0.000000,0.844710,0.059727,0.384615
0.051354694,5,120,read_only,16384,6,0.666667,0.888441,0.666667,{"1":112},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051354694,5,120,union,16384,8,0.750000,0.916331,0.750000,{"1":122},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.051354694,5,120,snapshot,16384,190,0.668421,0.883589,0.668421,{"1":7871,"2":321},0.573684,0.357895,0.068421,0.000000,0.573684,0.094737,0.222222
0.051596562,5,121,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051596562,5,121,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7871,"2":321},0.960815,0.039185,0.000000,0.000000,0.960815,0.039185,1.000000
0.051596562,5,121,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051596562,5,121,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7871,"2":321},0.960815,0.039185,0.000000,0.000000,0.960815,0.039185,1.000000
0.051596562,5,121,union,1024,4,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051596562,5,121,snapshot,1024,2127,0.978843,0.991577,0.978843,{"1":7871,"2":321},0.936060,0.063940,0.000000,0.000000,0.936060,0.042783,0.669118
0.051596562,5,121,union,4096,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051596562,5,121,snapshot,4096,586,0.906143,0.974242,0.906143,{"1":7871,"2":321},0.846416,0.151877,0.001706,0.000000,0.846416,0.059727,0.388889
0.051596562,5,121,union,16384,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051596562,5,121,snapshot,16384,190,0.668421,0.883918,0.668421,{"1":7871,"2":321},0.573684,0.357895,0.068421,0.000000,0.573684,0.094737,0.222222
0.051846038,5,122,read_only,64,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846038,5,122,union,64,353,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846038,5,122,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7974,"2":218},0.973389,0.026611,0.000000,0.000000,0.973389,0.026611,1.000000
0.051846038,5,122,read_only,256,329,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846038,5,122,union,256,353,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846038,5,122,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7974,"2":218},0.973389,0.026611,0.000000,0.000000,0.973389,0.026611,1.000000
0.051846038,5,122,read_only,1024,103,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846038,5,122,union,1024,113,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846038,5,122,snapshot,1024,2089,0.985160,0.994136,0.985160,{"1":7974,"2":218},0.957875,0.042125,0.000000,0.000000,0.957875,0.027286,0.647727
0.051846038,5,122,read_only,4096,35,1.000000,1.000000,1.000000,{"1":329},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846038,5,122,union,4096,42,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051846038,5,122,snapshot,4096,558,0.926523,0.978425,0.926523,{"1":7974,"2":218},0.888889,0.109319,0.001792,0.000000,0.888889,0.037634,0.338710
0.051846038,5,122,read_only,16384,12,0.666667,0.904726,0.666667,{"1":329},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051846038,5,122,union,16384,16,0.750000,0.928544,0.750000,{"1":353},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.051846038,5,122,snapshot,16384,176,0.698864,0.888296,0.698864,{"1":7974,"2":218},0.630682,0.301136,0.068182,0.000000,0.630682,0.068182,0.184615
0.052077593,5,123,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7974,"2":218},0.973389,0.026611,0.000000,0.000000,0.973389,0.026611,1.000000
0.052077593,5,123,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7974,"2":218},0.973389,0.026611,0.000000,0.000000,0.973389,0.026611,1.000000
0.052077593,5,123,snapshot,1024,2089,0.985160,0.994136,0.985160,{"1":7974,"2":218},0.957875,0.042125,0.000000,0.000000,0.957875,0.027286,0.647727
0.052077593,5,123,snapshot,4096,558,0.926523,0.978425,0.926523,{"1":7974,"2":218},0.888889,0.109319,0.001792,0.000000,0.888889,0.037634,0.338710
0.052077593,5,123,snapshot,16384,176,0.698864,0.888296,0.698864,{"1":7974,"2":218},0.630682,0.301136,0.068182,0.000000,0.630682,0.068182,0.184615
0.052313572,5,124,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313572,5,124,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7974,"2":218},0.973389,0.026611,0.000000,0.000000,0.973389,0.026611,1.000000
0.052313572,5,124,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313572,5,124,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7974,"2":218},0.973389,0.026611,0.000000,0.000000,0.973389,0.026611,1.000000
0.052313572,5,124,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313572,5,124,snapshot,1024,2089,0.985160,0.994136,0.985160,{"1":7974,"2":218},0.957875,0.042125,0.000000,0.000000,0.957875,0.027286,0.647727
0.052313572,5,124,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313572,5,124,snapshot,4096,558,0.926523,0.978425,0.926523,{"1":7974,"2":218},0.888889,0.109319,0.001792,0.000000,0.888889,0.037634,0.338710
0.052313572,5,124,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052313572,5,124,snapshot,16384,176,0.698864,0.888296,0.698864,{"1":7974,"2":218},0.630682,0.301136,0.068182,0.000000,0.630682,0.068182,0.184615
0.052547874,5,125,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052547874,5,125,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7974,"2":218},0.973389,0.026611,0.000000,0.000000,0.973389,0.026611,1.000000
0.052547874,5,125,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052547874,5,125,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7974,"2":218},0.973389,0.026611,0.000000,0.000000,0.973389,0.026611,1.000000
0.052547874,5,125,union,1024,3,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052547874,5,125,snapshot,1024,2089,0.985639,0.994375,0.985639,{"1":7974,"2":218},0.958353,0.041647,0.000000,0.000000,0.958353,0.027286,0.655172
0.052547874,5,125,union,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052547874,5,125,snapshot,4096,558,0.926523,0.978649,0.926523,{"1":7974,"2":218},0.888889,0.109319,0.001792,0.000000,0.888889,0.037634,0.338710
0.052547874,5,125,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052547874,5,125,snapshot,16384,176,0.698864,0.888474,0.698864,{"1":7974,"2":218},0.630682,0.301136,0.068182,0.000000,0.630682,0.068182,0.184615
0.052782775,5,126,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052782775,5,126,union,64,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052782775,5,126,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.052782775,5,126,read_only,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052782775,5,126,union,256,129,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052782775,5,126,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.052782775,5,126,read_only,1024,37,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052782775,5,126,union,1024,38,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052782775,5,126,snapshot,1024,2095,0.987112,0.994869,0.987112,{"1":7983,"2":209},0.960859,0.039141,0.000000,0.000000,0.960859,0.026253,0.670732
0.052782775,5,126,read_only,4096,10,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052782775,5,126,union,4096,11,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052782775,5,126,snapshot,4096,560,0.928571,0.979261,0.928571,{"1":7983,"2":209},0.892857,0.105357,0.001786,0.000000,0.892857,0.035714,0.333333
0.052782775,5,126,read_only,16384,3,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052782775,5,126,union,16384,4,1.000000,1.000000,1.000000,{"1":129},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052782775,5,126,snapshot,16384,175,0.708571,0.895487,0.708571,{"1":7983,"2":209},0.634286,0.297143,0.068571,0.000000,0.634286,0.074286,0.203125
0.053018578,5,127,read_only,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053018578,5,127,union,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053018578,5,127,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.053018578,5,127,read_only,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053018578,5,127,union,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053018578,5,127,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.053018578,5,127,read_only,1024,14,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053018578,5,127,union,1024,14,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053018578,5,127,snapshot,1024,2084,0.987044,0.994842,0.987044,{"1":7983,"2":209},0.960653,0.039347,0.000000,0.000000,0.960653,0.026392,0.670732
0.053018578,5,127,read_only,4096,7,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053018578,5,127,union,4096,7,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053018578,5,127,snapshot,4096,553,0.927667,0.978999,0.927667,{"1":7983,"2":209},0.891501,0.106691,0.001808,0.000000,0.891501,0.036166,0.333333
0.053018578,5,127,read_only,16384,3,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053018578,5,127,union,16384,3,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053018578,5,127,snapshot,16384,174,0.718391,0.898384,0.718391,{"1":7983,"2":209},0.643678,0.298851,0.057471,0.000000,0.643678,0.074713,0.209677
0.053250903,5,128,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.053250903,5,128,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.053250903,5,128,snapshot,1024,2084,0.987044,0.994842,0.987044,{"1":7983,"2":209},0.960653,0.039347,0.000000,0.000000,0.960653,0.026392,0.670732
0.053250903,5,128,snapshot,4096,553,0.927667,0.978999,0.927667,{"1":7983,"2":209},0.891501,0.106691,0.001808,0.000000,0.891501,0.036166,0.333333
0.053250903,5,128,snapshot,16384,174,0.718391,0.898384,0.718391,{"1":7983,"2":209},0.643678,0.298851,0.057471,0.000000,0.643678,0.074713,0.209677
0.053483140,5,129,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.053483140,5,129,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.053483140,5,129,snapshot,1024,2084,0.987044,0.994842,0.987044,{"1":7983,"2":209},0.960653,0.039347,0.000000,0.000000,0.960653,0.026392,0.670732
0.053483140,5,129,snapshot,4096,553,0.927667,0.978999,0.927667,{"1":7983,"2":209},0.891501,0.106691,0.001808,0.000000,0.891501,0.036166,0.333333
0.053483140,5,129,snapshot,16384,174,0.718391,0.898384,0.718391,{"1":7983,"2":209},0.643678,0.298851,0.057471,0.000000,0.643678,0.074713,0.209677
0.053716935,5,130,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.053716935,5,130,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.053716935,5,130,snapshot,1024,2084,0.987044,0.994842,0.987044,{"1":7983,"2":209},0.960653,0.039347,0.000000,0.000000,0.960653,0.026392,0.670732
0.053716935,5,130,snapshot,4096,553,0.927667,0.978999,0.927667,{"1":7983,"2":209},0.891501,0.106691,0.001808,0.000000,0.891501,0.036166,0.333333
0.053716935,5,130,snapshot,16384,174,0.718391,0.898384,0.718391,{"1":7983,"2":209},0.643678,0.298851,0.057471,0.000000,0.643678,0.074713,0.209677
0.053975078,5,131,read_only,64,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053975078,5,131,union,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053975078,5,131,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.053975078,5,131,read_only,256,52,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053975078,5,131,union,256,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053975078,5,131,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7983,"2":209},0.974487,0.025513,0.000000,0.000000,0.974487,0.025513,1.000000
0.053975078,5,131,read_only,1024,18,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053975078,5,131,union,1024,23,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053975078,5,131,snapshot,1024,2090,0.987560,0.994976,0.987560,{"1":7983,"2":209},0.961244,0.038756,0.000000,0.000000,0.961244,0.026316,0.679012
0.053975078,5,131,read_only,4096,7,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053975078,5,131,union,4096,10,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053975078,5,131,snapshot,4096,558,0.931900,0.980240,0.931900,{"1":7983,"2":209},0.896057,0.102151,0.001792,0.000000,0.896057,0.035842,0.344828
0.053975078,5,131,read_only,16384,3,1.000000,1.000000,1.000000,{"1":52},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053975078,5,131,union,16384,5,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053975078,5,131,snapshot,16384,177,0.728814,0.902815,0.728814,{"1":7983,"2":209},0.655367,0.288136,0.056497,0.000000,0.655367,0.073446,0.213115
0.054244966,5,132,read_only,64,561,1.000000,1.000000,1.000000,{"1":561},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054244966,5,132,union,64,585,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054244966,5,132,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8053,"2":139},0.983032,0.016968,0.000000,0.000000,0.983032,0.016968,1.000000
0.054244966,5,132,read_only,256,561,1.000000,1.000000,1.000000,{"1":561},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054244966,5,132,union,256,585,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054244966,5,132,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8053,"2":139},0.983032,0.016968,0.000000,0.000000,0.983032,0.016968,1.000000
0.054244966,5,132,read_only,1024,193,1.000000,1.000000,1.000000,{"1":561},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054244966,5,132,union,1024,203,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054244966,5,132,snapshot,1024,2157,0.993510,0.997141,0.993510,{"1":8053,"2":139},0.974502,0.025498,0.000000,0.000000,0.974502,0.019008,0.745455
0.054244966,5,132,read_only,4096,74,1.000000,1.000000,1.000000,{"1":561},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054244966,5,132,union,4096,78,1.000000,1.000000,1.000000,{"1":585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054244966,5,132,snapshot,4096,595,0.961345,0.988697,0.961345,{"1":8053,"2":139},0.936134,0.062185,0.001681,0.000000,0.936134,0.025210,0.394737
0.054244966,5,132,read_only,16384,27,0.962963,0.995062,0.962963,{"1":561},0.962963,0.037037,0.000000,0.000000,0.962963,0.000000,0.000000
0.054244966,5,132,union,16384,30,0.966667,0.995556,0.966667,{"1":585},0.966667,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000
0.054244966,5,132,snapshot,16384,190,0.794737,0.925614,0.794737,{"1":8053,"2":139},0.742105,0.210526,0.047368,0.000000,0.742105,0.052632,0.204082
0.054763758,5,133,read_only,64,1351,1.000000,1.000000,1.000000,{"1":1351},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763758,5,133,union,64,1356,1.000000,1.000000,1.000000,{"1":1356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763758,5,133,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8182,"2":10},0.998779,0.001221,0.000000,0.000000,0.998779,0.001221,1.000000
0.054763758,5,133,read_only,256,1351,1.000000,1.000000,1.000000,{"1":1351},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763758,5,133,union,256,1356,1.000000,1.000000,1.000000,{"1":1356},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054763758,5,133,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8182,"2":10},0.998779,0.001221,0.000000,0.000000,0.998779,0.001221,1.000000
