sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.082657970,2,219,snapshot,256,4793,1.000000,1.000000,1.000000,{"1":4638,"2":155},0.967661,0.032339,0.000000,0.000000,0.967661,0.032339,1.000000
0.082657970,2,219,snapshot,1024,1241,0.980661,0.992345,0.980661,{"1":4638,"2":155},0.949234,0.049960,0.000806,0.000000,0.949234,0.031426,0.619048
0.082657970,2,219,snapshot,4096,323,0.882353,0.948025,0.882353,{"1":4638,"2":155},0.882353,0.105263,0.012384,0.000000,0.882353,0.000000,0.000000
0.082657970,2,219,snapshot,16384,94,0.670213,0.882305,0.670213,{"1":4638,"2":155},0.670213,0.308511,0.021277,0.000000,0.670213,0.000000,0.000000
0.082890120,2,220,snapshot,64,4793,1.000000,1.000000,1.000000,{"1":4638,"2":155},0.967661,0.032339,0.000000,0.000000,0.967661,0.032339,1.000000
0.082890120,2,220,snapshot,256,4793,1.000000,1.000000,1.000000,{"1":4638,"2":155},0.967661,0.032339,0.000000,0.000000,0.967661,0.032339,1.000000
0.082890120,2,220,snapshot,1024,1241,0.980661,0.992345,0.980661,{"1":4638,"2":155},0.949234,0.049960,0.000806,0.000000,0.949234,0.031426,0.619048
0.082890120,2,220,snapshot,4096,323,0.882353,0.948025,0.882353,{"1":4638,"2":155},0.882353,0.105263,0.012384,0.000000,0.882353,0.000000,0.000000
0.082890120,2,220,snapshot,16384,94,0.670213,0.882305,0.670213,{"1":4638,"2":155},0.670213,0.308511,0.021277,0.000000,0.670213,0.000000,0.000000
0.083278885,2,221,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083278885,2,221,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083278885,2,221,snapshot,64,4797,1.000000,1.000000,1.000000,{"1":4642,"2":155},0.967688,0.032312,0.000000,0.000000,0.967688,0.032312,1.000000
0.083278885,2,221,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083278885,2,221,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083278885,2,221,snapshot,256,4797,1.000000,1.000000,1.000000,{"1":4642,"2":155},0.967688,0.032312,0.000000,0.000000,0.967688,0.032312,1.000000
0.083278885,2,221,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083278885,2,221,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083278885,2,221,snapshot,1024,1242,0.980676,0.992351,0.980676,{"1":4642,"2":155},0.949275,0.049919,0.000805,0.000000,0.949275,0.031401,0.619048
0.083278885,2,221,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083278885,2,221,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083278885,2,221,snapshot,4096,323,0.882353,0.948025,0.882353,{"1":4642,"2":155},0.882353,0.105263,0.012384,0.000000,0.882353,0.000000,0.000000
0.083278885,2,221,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083278885,2,221,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083278885,2,221,snapshot,16384,94,0.670213,0.882523,0.670213,{"1":4642,"2":155},0.670213,0.308511,0.021277,0.000000,0.670213,0.000000,0.000000
0.083568613,2,222,snapshot,64,4797,1.000000,1.000000,1.000000,{"1":4642,"2":155},0.967688,0.032312,0.000000,0.000000,0.967688,0.032312,1.000000
0.083568613,2,222,snapshot,256,4797,1.000000,1.000000,1.000000,{"1":4642,"2":155},0.967688,0.032312,0.000000,0.000000,0.967688,0.032312,1.000000
0.083568613,2,222,snapshot,1024,1242,0.980676,0.992351,0.980676,{"1":4642,"2":155},0.949275,0.049919,0.000805,0.000000,0.949275,0.031401,0.619048
0.083568613,2,222,snapshot,4096,323,0.882353,0.948025,0.882353,{"1":4642,"2":155},0.882353,0.105263,0.012384,0.000000,0.882353,0.000000,0.000000
0.083568613,2,222,snapshot,16384,94,0.670213,0.882523,0.670213,{"1":4642,"2":155},0.670213,0.308511,0.021277,0.000000,0.670213,0.000000,0.000000
0.083848847,2,223,snapshot,64,4797,1.000000,1.000000,1.000000,{"1":4642,"2":155},0.967688,0.032312,0.000000,0.000000,0.967688,0.032312,1.000000
0.083848847,2,223,snapshot,256,4797,1.000000,1.000000,1.000000,{"1":4642,"2":155},0.967688,0.032312,0.000000,0.000000,0.967688,0.032312,1.000000
0.083848847,2,223,snapshot,1024,1242,0.980676,0.992351,0.980676,{"1":4642,"2":155},0.949275,0.049919,0.000805,0.000000,0.949275,0.031401,0.619048
0.083848847,2,223,snapshot,4096,323,0.882353,0.948025,0.882353,{"1":4642,"2":155},0.882353,0.105263,0.012384,0.000000,0.882353,0.000000,0.000000
0.083848847,2,223,snapshot,16384,94,0.670213,0.882523,0.670213,{"1":4642,"2":155},0.670213,0.308511,0.021277,0.000000,0.670213,0.000000,0.000000
0.084080897,2,224,snapshot,64,4797,1.000000,1.000000,1.000000,{"1":4642,"2":155},0.967688,0.032312,0.000000,0.000000,0.967688,0.032312,1.000000
0.084080897,2,224,snapshot,256,4797,1.000000,1.000000,1.000000,{"1":4642,"2":155},0.967688,0.032312,0.000000,0.000000,0.967688,0.032312,1.000000
0.084080897,2,224,snapshot,1024,1242,0.980676,0.992351,0.980676,{"1":4642,"2":155},0.949275,0.049919,0.000805,0.000000,0.949275,0.031401,0.619048
0.084080897,2,224,snapshot,4096,323,0.882353,0.948025,0.882353,{"1":4642,"2":155},0.882353,0.105263,0.012384,0.000000,0.882353,0.000000,0.000000
0.084080897,2,224,snapshot,16384,94,0.670213,0.882523,0.670213,{"1":4642,"2":155},0.670213,0.308511,0.021277,0.000000,0.670213,0.000000,0.000000
0.084578834,2,225,read_only,64,884,1.000000,1.000000,1.000000,{"1":884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084578834,2,225,union,64,892,1.000000,1.000000,1.000000,{"1":892},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084578834,2,225,snapshot,64,5673,1.000000,1.000000,1.000000,{"1":5518,"2":155},0.972678,0.027322,0.000000,0.000000,0.972678,0.027322,1.000000
0.084578834,2,225,read_only,256,884,1.000000,1.000000,1.000000,{"1":884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084578834,2,225,union,256,892,1.000000,1.000000,1.000000,{"1":892},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084578834,2,225,snapshot,256,5673,1.000000,1.000000,1.000000,{"1":5518,"2":155},0.972678,0.027322,0.000000,0.000000,0.972678,0.027322,1.000000
0.084578834,2,225,read_only,1024,227,1.000000,1.000000,1.000000,{"1":884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084578834,2,225,union,1024,230,1.000000,1.000000,1.000000,{"1":892},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084578834,2,225,snapshot,1024,1460,0.984247,0.993779,0.984247,{"1":5518,"2":155},0.957534,0.041781,0.000685,0.000000,0.957534,0.026712,0.629032
0.084578834,2,225,read_only,4096,63,1.000000,1.000000,1.000000,{"1":884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084578834,2,225,union,4096,64,1.000000,1.000000,1.000000,{"1":892},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084578834,2,225,snapshot,4096,378,0.899471,0.956069,0.899471,{"1":5518,"2":155},0.899471,0.089947,0.010582,0.000000,0.899471,0.000000,0.000000
0.084578834,2,225,read_only,16384,20,0.900000,0.966667,0.900000,{"1":884},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.084578834,2,225,union,16384,21,0.904762,0.968254,0.904762,{"1":892},0.904762,0.095238,0.000000,0.000000,0.904762,0.000000,0.000000
0.084578834,2,225,snapshot,16384,109,0.697248,0.890953,0.697248,{"1":5518,"2":155},0.697248,0.284404,0.018349,0.000000,0.697248,0.000000,0.000000
0.085430095,2,226,read_only,64,9622,1.000000,1.000000,1.000000,{"1":9622},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085430095,2,226,union,64,9623,1.000000,1.000000,1.000000,{"1":9623},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085430095,2,226,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085430095,2,226,read_only,256,9622,1.000000,1.000000,1.000000,{"1":9622},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085430095,2,226,union,256,9623,1.000000,1.000000,1.000000,{"1":9623},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085430095,2,226,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085430095,2,226,read_only,1024,2425,0.996701,0.998351,0.996701,{"1":9622},0.996701,0.003299,0.000000,0.000000,0.996701,0.000000,0.000000
0.085430095,2,226,union,1024,2425,0.996701,0.998351,0.996701,{"1":9623},0.996701,0.003299,0.000000,0.000000,0.996701,0.000000,0.000000
0.085430095,2,226,snapshot,1024,2213,0.998644,0.999473,0.998644,{"1":8192},0.998644,0.001356,0.000000,0.000000,0.998644,0.000000,0.000000
0.085430095,2,226,read_only,4096,611,0.977087,0.993453,0.977087,{"1":9622},0.977087,0.022913,0.000000,0.000000,0.977087,0.000000,0.000000
0.085430095,2,226,union,4096,611,0.977087,0.993453,0.977087,{"1":9623},0.977087,0.022913,0.000000,0.000000,0.977087,0.000000,0.000000
0.085430095,2,226,snapshot,4096,578,0.991349,0.998106,0.991349,{"1":8192},0.991349,0.008651,0.000000,0.000000,0.991349,0.000000,0.000000
0.085430095,2,226,read_only,16384,156,0.929487,0.989984,0.929487,{"1":9622},0.929487,0.070513,0.000000,0.000000,0.929487,0.000000,0.000000
0.085430095,2,226,union,16384,156,0.929487,0.989984,0.929487,{"1":9623},0.929487,0.070513,0.000000,0.000000,0.929487,0.000000,0.000000
0.085430095,2,226,snapshot,16384,156,0.967949,0.988777,0.967949,{"1":8192},0.967949,0.032051,0.000000,0.000000,0.967949,0.000000,0.000000
0.085798499,2,227,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085798499,2,227,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085798499,2,227,snapshot,1024,2213,0.998644,0.999473,0.998644,{"1":8192},0.998644,0.001356,0.000000,0.000000,0.998644,0.000000,0.000000
0.085798499,2,227,snapshot,4096,578,0.991349,0.998106,0.991349,{"1":8192},0.991349,0.008651,0.000000,0.000000,0.991349,0.000000,0.000000
0.085798499,2,227,snapshot,16384,156,0.967949,0.988777,0.967949,{"1":8192},0.967949,0.032051,0.000000,0.000000,0.967949,0.000000,0.000000
0.086097714,2,228,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086097714,2,228,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086097714,2,228,snapshot,1024,2213,0.998644,0.999473,0.998644,{"1":8192},0.998644,0.001356,0.000000,0.000000,0.998644,0.000000,0.000000
0.086097714,2,228,snapshot,4096,578,0.991349,0.998106,0.991349,{"1":8192},0.991349,0.008651,0.000000,0.000000,0.991349,0.000000,0.000000
0.086097714,2,228,snapshot,16384,156,0.967949,0.988777,0.967949,{"1":8192},0.967949,0.032051,0.000000,0.000000,0.967949,0.000000,0.000000
0.086931006,2,229,read_only,64,2904,1.000000,1.000000,1.000000,{"1":1942,"2":962},0.668733,0.331267,0.000000,0.000000,0.668733,0.331267,1.000000
0.086931006,2,229,union,64,2904,1.000000,1.000000,1.000000,{"1":1942,"2":962},0.668733,0.331267,0.000000,0.000000,0.668733,0.331267,1.000000
0.086931006,2,229,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7230,"2":962},0.882568,0.117432,0.000000,0.000000,0.882568,0.117432,1.000000
0.086931006,2,229,read_only,256,2904,1.000000,1.000000,1.000000,{"1":1942,"2":962},0.668733,0.331267,0.000000,0.000000,0.668733,0.331267,1.000000
0.086931006,2,229,union,256,2904,1.000000,1.000000,1.000000,{"1":1942,"2":962},0.668733,0.331267,0.000000,0.000000,0.668733,0.331267,1.000000
0.086931006,2,229,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7230,"2":962},0.882568,0.117432,0.000000,0.000000,0.882568,0.117432,1.000000
0.086931006,2,229,read_only,1024,870,0.957471,0.979119,0.957471,{"1":1942,"2":962},0.614943,0.383908,0.001149,0.000000,0.614943,0.342529,0.889552
0.086931006,2,229,union,1024,870,0.957471,0.979119,0.957471,{"1":1942,"2":962},0.614943,0.383908,0.001149,0.000000,0.614943,0.342529,0.889552
0.086931006,2,229,snapshot,1024,2200,0.926364,0.972576,0.926364,{"1":7230,"2":962},0.847727,0.150455,0.001818,0.000000,0.847727,0.078636,0.516418
0.086931006,2,229,read_only,4096,289,0.775087,0.938875,0.775087,{"1":1942,"2":962},0.446367,0.546713,0.006920,0.000000,0.446367,0.328720,0.593750
0.086931006,2,229,union,4096,289,0.775087,0.938875,0.775087,{"1":1942,"2":962},0.446367,0.546713,0.006920,0.000000,0.446367,0.328720,0.593750
0.086931006,2,229,snapshot,4096,623,0.796148,0.948025,0.796148,{"1":7230,"2":962},0.743178,0.243981,0.012841,0.000000,0.743178,0.052970,0.206250
0.086931006,2,229,read_only,16384,102,0.196078,0.765645,0.196078,{"1":1942,"2":962},0.147059,0.519608,0.333333,0.000000,0.147059,0.049020,0.057471
0.086931006,2,229,union,16384,102,0.196078,0.765645,0.196078,{"1":1942,"2":962},0.147059,0.519608,0.333333,0.000000,0.147059,0.049020,0.057471
0.086931006,2,229,snapshot,16384,174,0.505747,0.862374,0.505747,{"1":7230,"2":962},0.500000,0.304598,0.195402,0.000000,0.500000,0.005747,0.011494
0.087449737,2,230,read_only,64,652,1.000000,1.000000,1.000000,{"1":652},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087449737,2,230,union,64,652,1.000000,1.000000,1.000000,{"1":652},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087449737,2,230,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7230,"2":962},0.882568,0.117432,0.000000,0.000000,0.882568,0.117432,1.000000
0.087449737,2,230,read_only,256,652,1.000000,1.000000,1.000000,{"1":652},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087449737,2,230,union,256,652,1.000000,1.000000,1.000000,{"1":652},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087449737,2,230,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7230,"2":962},0.882568,0.117432,0.000000,0.000000,0.882568,0.117432,1.000000
0.087449737,2,230,read_only,1024,166,1.000000,1.000000,1.000000,{"1":652},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087449737,2,230,union,1024,166,1.000000,1.000000,1.000000,{"1":652},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087449737,2,230,snapshot,1024,2225,0.925843,0.972097,0.925843,{"1":7230,"2":962},0.848090,0.150112,0.001798,0.000000,0.848090,0.077753,0.511834
0.087449737,2,230,read_only,4096,46,1.000000,1.000000,1.000000,{"1":652},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087449737,2,230,union,4096,46,1.000000,1.000000,1.000000,{"1":652},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087449737,2,230,snapshot,4096,643,0.794712,0.946477,0.794712,{"1":7230,"2":962},0.743390,0.245723,0.010886,0.000000,0.743390,0.051322,0.200000
0.087449737,2,230,read_only,16384,17,0.823529,0.936275,0.823529,{"1":652},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.087449737,2,230,union,16384,17,0.823529,0.936275,0.823529,{"1":652},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.087449737,2,230,snapshot,16384,185,0.513514,0.862848,0.513514,{"1":7230,"2":962},0.508108,0.281081,0.210811,0.000000,0.508108,0.005405,0.010989
0.087695736,2,231,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7230,"2":962},0.882568,0.117432,0.000000,0.000000,0.882568,0.117432,1.000000
0.087695736,2,231,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7230,"2":962},0.882568,0.117432,0.000000,0.000000,0.882568,0.117432,1.000000
0.087695736,2,231,snapshot,1024,2225,0.925843,0.972097,0.925843,{"1":7230,"2":962},0.848090,0.150112,0.001798,0.000000,0.848090,0.077753,0.511834
0.087695736,2,231,snapshot,4096,643,0.794712,0.946477,0.794712,{"1":7230,"2":962},0.743390,0.245723,0.010886,0.000000,0.743390,0.051322,0.200000
0.087695736,2,231,snapshot,16384,185,0.513514,0.862848,0.513514,{"1":7230,"2":962},0.508108,0.281081,0.210811,0.000000,0.508108,0.005405,0.010989
0.088052951,2,232,read_only,64,344,1.000000,1.000000,1.000000,{"1":344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088052951,2,232,union,64,344,1.000000,1.000000,1.000000,{"1":344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088052951,2,232,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7231,"2":961},0.882690,0.117310,0.000000,0.000000,0.882690,0.117310,1.000000
0.088052951,2,232,read_only,256,344,1.000000,1.000000,1.000000,{"1":344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088052951,2,232,union,256,344,1.000000,1.000000,1.000000,{"1":344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088052951,2,232,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7231,"2":961},0.882690,0.117310,0.000000,0.000000,0.882690,0.117310,1.000000
0.088052951,2,232,read_only,1024,88,1.000000,1.000000,1.000000,{"1":344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088052951,2,232,union,1024,88,1.000000,1.000000,1.000000,{"1":344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088052951,2,232,snapshot,1024,2233,0.926556,0.972272,0.926556,{"1":7231,"2":961},0.849082,0.149127,0.001791,0.000000,0.849082,0.077474,0.513353
0.088052951,2,232,read_only,4096,22,1.000000,1.000000,1.000000,{"1":344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088052951,2,232,union,4096,22,1.000000,1.000000,1.000000,{"1":344},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088052951,2,232,snapshot,4096,655,0.798473,0.946269,0.798473,{"1":7231,"2":961},0.748092,0.241221,0.010687,0.000000,0.748092,0.050382,0.200000
0.088052951,2,232,read_only,16384,6,0.666667,0.934524,0.666667,{"1":344},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.088052951,2,232,union,16384,6,0.666667,0.934524,0.666667,{"1":344},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.088052951,2,232,snapshot,16384,191,0.518325,0.865954,0.518325,{"1":7231,"2":961},0.513089,0.282723,0.204188,0.000000,0.513089,0.005236,0.010753
0.088481869,2,233,read_only,64,635,1.000000,1.000000,1.000000,{"1":635},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088481869,2,233,union,64,635,1.000000,1.000000,1.000000,{"1":635},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088481869,2,233,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7238,"2":954},0.883545,0.116455,0.000000,0.000000,0.883545,0.116455,1.000000
0.088481869,2,233,read_only,256,635,1.000000,1.000000,1.000000,{"1":635},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088481869,2,233,union,256,635,1.000000,1.000000,1.000000,{"1":635},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088481869,2,233,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7238,"2":954},0.883545,0.116455,0.000000,0.000000,0.883545,0.116455,1.000000
0.088481869,2,233,read_only,1024,161,1.000000,1.000000,1.000000,{"1":635},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088481869,2,233,union,1024,161,1.000000,1.000000,1.000000,{"1":635},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088481869,2,233,snapshot,1024,2242,0.930419,0.973944,0.930419,{"1":7238,"2":954},0.851918,0.147190,0.000892,0.000000,0.851918,0.078501,0.530120
0.088481869,2,233,read_only,4096,42,1.000000,1.000000,1.000000,{"1":635},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088481869,2,233,union,4096,42,1.000000,1.000000,1.000000,{"1":635},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088481869,2,233,snapshot,4096,675,0.807407,0.948470,0.807407,{"1":7238,"2":954},0.757037,0.235556,0.007407,0.000000,0.757037,0.050370,0.207317
0.088481869,2,233,read_only,16384,13,0.769231,0.956027,0.769231,{"1":635},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.088481869,2,233,union,16384,13,0.769231,0.956027,0.769231,{"1":635},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.088481869,2,233,snapshot,16384,203,0.532020,0.872059,0.532020,{"1":7238,"2":954},0.527094,0.280788,0.192118,0.000000,0.527094,0.004926,0.010417
0.089531697,2,234,read_only,64,2931,1.000000,1.000000,1.000000,{"1":2931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
