sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.088051312,4,231,snapshot,4096,332,0.626506,0.913638,0.626506,{"1":2787,"2":5405},0.286145,0.617470,0.096386,0.000000,0.286145,0.340361,0.476793
0.088051312,4,231,read_only,16384,3,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088051312,4,231,union,16384,3,1.000000,1.000000,1.000000,{"1":193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088051312,4,231,snapshot,16384,117,0.282051,0.787228,0.282051,{"1":2787,"2":5405},0.239316,0.247863,0.512821,0.000000,0.239316,0.042735,0.056180
0.088382886,4,232,read_only,64,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088382886,4,232,union,64,612,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088382886,4,232,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":3360,"2":4832},0.410156,0.589844,0.000000,0.000000,0.410156,0.589844,1.000000
0.088382886,4,232,read_only,256,313,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088382886,4,232,union,256,313,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088382886,4,232,snapshot,256,4120,0.973544,0.986772,0.973544,{"1":3360,"2":4832},0.397573,0.602427,0.000000,0.000000,0.397573,0.575971,0.956084
0.088382886,4,232,read_only,1024,79,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088382886,4,232,union,1024,79,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088382886,4,232,snapshot,1024,1094,0.887569,0.964778,0.887569,{"1":3360,"2":4832},0.374771,0.613346,0.011883,0.000000,0.374771,0.512797,0.820175
0.088382886,4,232,read_only,4096,20,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088382886,4,232,union,4096,20,1.000000,1.000000,1.000000,{"1":612},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088382886,4,232,snapshot,4096,340,0.679412,0.925673,0.679412,{"1":3360,"2":4832},0.344118,0.573529,0.082353,0.000000,0.344118,0.335294,0.511211
0.088382886,4,232,read_only,16384,7,0.857143,0.944251,0.857143,{"1":612},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.088382886,4,232,union,16384,7,0.857143,0.944251,0.857143,{"1":612},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.088382886,4,232,snapshot,16384,124,0.346774,0.819947,0.346774,{"1":3360,"2":4832},0.290323,0.274194,0.435484,0.000000,0.290323,0.056452,0.079545
0.088816696,4,233,read_only,64,879,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088816696,4,233,union,64,879,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088816696,4,233,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4197,"2":3995},0.512329,0.487671,0.000000,0.000000,0.512329,0.487671,1.000000
0.088816696,4,233,read_only,256,440,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088816696,4,233,union,256,440,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088816696,4,233,snapshot,256,4121,0.978889,0.989444,0.978889,{"1":4197,"2":3995},0.501820,0.498180,0.000000,0.000000,0.501820,0.477069,0.957623
0.088816696,4,233,read_only,1024,113,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088816696,4,233,union,1024,113,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088816696,4,233,snapshot,1024,1092,0.916667,0.972222,0.916667,{"1":4197,"2":3995},0.480769,0.511905,0.007326,0.000000,0.480769,0.435897,0.839506
0.088816696,4,233,read_only,4096,30,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088816696,4,233,union,4096,30,1.000000,1.000000,1.000000,{"1":879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088816696,4,233,snapshot,4096,334,0.739521,0.936448,0.739521,{"1":4197,"2":3995},0.443114,0.494012,0.062874,0.000000,0.443114,0.296407,0.532258
0.088816696,4,233,read_only,16384,10,0.800000,0.900000,0.800000,{"1":879},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.088816696,4,233,union,16384,10,0.800000,0.900000,0.800000,{"1":879},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.088816696,4,233,snapshot,16384,129,0.449612,0.849206,0.449612,{"1":4197,"2":3995},0.372093,0.310078,0.317829,0.000000,0.372093,0.077519,0.123457
0.089896501,4,234,read_only,64,5836,1.000000,1.000000,1.000000,{"1":5809,"2":27},0.995374,0.004626,0.000000,0.000000,0.995374,0.004626,1.000000
0.089896501,4,234,union,64,5839,1.000000,1.000000,1.000000,{"1":5812,"2":27},0.995376,0.004624,0.000000,0.000000,0.995376,0.004624,1.000000
0.089896501,4,234,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8061,"2":131},0.984009,0.015991,0.000000,0.000000,0.984009,0.015991,1.000000
0.089896501,4,234,read_only,256,2933,0.999318,0.999659,0.999318,{"1":5809,"2":27},0.994545,0.005455,0.000000,0.000000,0.994545,0.004773,0.875000
0.089896501,4,234,union,256,2936,0.999319,0.999659,0.999319,{"1":5812,"2":27},0.994550,0.005450,0.000000,0.000000,0.994550,0.004768,0.875000
0.089896501,4,234,snapshot,256,4117,0.998543,0.999271,0.998543,{"1":8061,"2":131},0.982512,0.017488,0.000000,0.000000,0.982512,0.016031,0.916667
0.089896501,4,234,read_only,1024,752,0.994681,0.998227,0.994681,{"1":5809,"2":27},0.989362,0.010638,0.000000,0.000000,0.989362,0.005319,0.500000
0.089896501,4,234,union,1024,754,0.994695,0.998232,0.994695,{"1":5812,"2":27},0.989390,0.010610,0.000000,0.000000,0.989390,0.005305,0.500000
0.089896501,4,234,snapshot,1024,1051,0.990485,0.997304,0.990485,{"1":8061,"2":131},0.973359,0.026641,0.000000,0.000000,0.973359,0.017127,0.642857
0.089896501,4,234,read_only,4096,198,0.964646,0.987208,0.964646,{"1":5809,"2":27},0.959596,0.040404,0.000000,0.000000,0.959596,0.005051,0.125000
0.089896501,4,234,union,4096,199,0.959799,0.984760,0.959799,{"1":5812,"2":27},0.954774,0.045226,0.000000,0.000000,0.954774,0.005025,0.111111
0.089896501,4,234,snapshot,4096,275,0.963636,0.990225,0.963636,{"1":8061,"2":131},0.945455,0.050909,0.003636,0.000000,0.945455,0.018182,0.333333
0.089896501,4,234,read_only,16384,58,0.844828,0.945421,0.844828,{"1":5809,"2":27},0.844828,0.120690,0.034483,0.000000,0.844828,0.000000,0.000000
0.089896501,4,234,union,16384,59,0.847458,0.949252,0.847458,{"1":5812,"2":27},0.847458,0.118644,0.033898,0.000000,0.847458,0.000000,0.000000
0.089896501,4,234,snapshot,16384,82,0.817073,0.952882,0.817073,{"1":8061,"2":131},0.792683,0.182927,0.024390,0.000000,0.792683,0.024390,0.117647
0.090174996,4,235,read_only,64,3924,1.000000,1.000000,1.000000,{"1":3920,"2":4},0.998981,0.001019,0.000000,0.000000,0.998981,0.001019,1.000000
0.090174996,4,235,union,64,3941,1.000000,1.000000,1.000000,{"1":3937,"2":4},0.998985,0.001015,0.000000,0.000000,0.998985,0.001015,1.000000
0.090174996,4,235,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":40,"1":8121,"2":31},0.991333,0.003784,0.000000,0.000000,0.991333,0.003784,1.000000
0.090174996,4,235,read_only,256,2042,1.000000,1.000000,1.000000,{"1":3920,"2":4},0.999021,0.000979,0.000000,0.000000,0.999021,0.000979,1.000000
0.090174996,4,235,union,256,2056,1.000000,1.000000,1.000000,{"1":3937,"2":4},0.999027,0.000973,0.000000,0.000000,0.999027,0.000973,1.000000
0.090174996,4,235,snapshot,256,4255,0.994595,0.997297,0.994595,{"0":40,"1":8121,"2":31},0.992009,0.004230,0.000000,0.000000,0.987309,0.003525,0.833333
0.090174996,4,235,read_only,1024,589,0.998302,0.999151,0.998302,{"1":3920,"2":4},0.996604,0.003396,0.000000,0.000000,0.996604,0.001698,0.500000
0.090174996,4,235,union,1024,597,0.998325,0.999162,0.998325,{"1":3937,"2":4},0.996650,0.003350,0.000000,0.000000,0.996650,0.001675,0.500000
0.090174996,4,235,snapshot,1024,1216,0.971217,0.992182,0.971217,{"0":40,"1":8121,"2":31},0.990132,0.007401,0.000000,0.000000,0.967105,0.001645,0.222222
0.090174996,4,235,read_only,4096,175,0.994286,0.998095,0.994286,{"1":3920,"2":4},0.994286,0.005714,0.000000,0.000000,0.994286,0.000000,0.000000
0.090174996,4,235,union,4096,178,0.994382,0.998127,0.994382,{"1":3937,"2":4},0.994382,0.005618,0.000000,0.000000,0.994382,0.000000,0.000000
0.090174996,4,235,snapshot,4096,365,0.912329,0.982372,0.912329,{"0":40,"1":8121,"2":31},0.978082,0.019178,0.000000,0.000000,0.909589,0.000000,0.000000
0.090174996,4,235,read_only,16384,58,0.982759,0.994253,0.982759,{"1":3920,"2":4},0.982759,0.017241,0.000000,0.000000,0.982759,0.000000,0.000000
0.090174996,4,235,union,16384,59,0.983051,0.994350,0.983051,{"1":3937,"2":4},0.983051,0.016949,0.000000,0.000000,0.983051,0.000000,0.000000
0.090174996,4,235,snapshot,16384,113,0.752212,0.960925,0.752212,{"0":40,"1":8121,"2":31},0.929204,0.061947,0.008850,0.000000,0.752212,0.000000,0.000000
0.090545272,4,236,read_only,64,7606,1.000000,1.000000,1.000000,{"1":7606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,union,64,7610,1.000000,1.000000,1.000000,{"1":7610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,read_only,256,3881,1.000000,1.000000,1.000000,{"1":7606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,union,256,3884,1.000000,1.000000,1.000000,{"1":7610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,snapshot,256,4173,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,read_only,1024,1042,1.000000,1.000000,1.000000,{"1":7606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,union,1024,1044,1.000000,1.000000,1.000000,{"1":7610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,snapshot,1024,1112,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,read_only,4096,285,1.000000,1.000000,1.000000,{"1":7606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,union,4096,286,1.000000,1.000000,1.000000,{"1":7610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,snapshot,4096,297,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,read_only,16384,79,1.000000,1.000000,1.000000,{"1":7606},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,union,16384,80,1.000000,1.000000,1.000000,{"1":7610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090545272,4,236,snapshot,16384,80,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114444141,4,237,read_only,64,10682,1.000000,1.000000,1.000000,{"1":6506,"2":4176},0.609062,0.390938,0.000000,0.000000,0.609062,0.390938,1.000000
0.114444141,4,237,union,64,10682,1.000000,1.000000,1.000000,{"1":6506,"2":4176},0.609062,0.390938,0.000000,0.000000,0.609062,0.390938,1.000000
0.114444141,4,237,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6439,"2":1753},0.786011,0.213989,0.000000,0.000000,0.786011,0.213989,1.000000
0.114444141,4,237,read_only,256,5443,1.000000,1.000000,1.000000,{"1":6506,"2":4176},0.605732,0.394268,0.000000,0.000000,0.605732,0.394268,1.000000
0.114444141,4,237,union,256,5443,1.000000,1.000000,1.000000,{"1":6506,"2":4176},0.605732,0.394268,0.000000,0.000000,0.605732,0.394268,1.000000
0.114444141,4,237,snapshot,256,4096,0.995361,0.997681,0.995361,{"1":6439,"2":1753},0.783691,0.216309,0.000000,0.000000,0.783691,0.211670,0.978555
0.114444141,4,237,read_only,1024,1449,0.999310,0.999655,0.999310,{"1":6506,"2":4176},0.594203,0.405797,0.000000,0.000000,0.594203,0.405107,0.998299
0.114444141,4,237,union,1024,1449,0.999310,0.999655,0.999310,{"1":6506,"2":4176},0.594203,0.405797,0.000000,0.000000,0.594203,0.405107,0.998299
0.114444141,4,237,snapshot,1024,1024,0.978516,0.994263,0.978516,{"1":6439,"2":1753},0.772461,0.227539,0.000000,0.000000,0.772461,0.206055,0.905579
0.114444141,4,237,read_only,4096,388,0.997423,0.999034,0.997423,{"1":6506,"2":4176},0.590206,0.409794,0.000000,0.000000,0.590206,0.407216,0.993711
0.114444141,4,237,union,4096,388,0.997423,0.999034,0.997423,{"1":6506,"2":4176},0.590206,0.409794,0.000000,0.000000,0.590206,0.407216,0.993711
0.114444141,4,237,snapshot,4096,256,0.953125,0.990356,0.953125,{"1":6439,"2":1753},0.750000,0.250000,0.000000,0.000000,0.750000,0.203125,0.812500
0.114444141,4,237,read_only,16384,108,0.990741,0.996817,0.990741,{"1":6506,"2":4176},0.574074,0.425926,0.000000,0.000000,0.574074,0.416667,0.978261
0.114444141,4,237,union,16384,108,0.990741,0.996817,0.990741,{"1":6506,"2":4176},0.574074,0.425926,0.000000,0.000000,0.574074,0.416667,0.978261
0.114444141,4,237,snapshot,16384,65,0.861538,0.984255,0.861538,{"1":6439,"2":1753},0.661538,0.338462,0.000000,0.000000,0.661538,0.200000,0.590909
0.114707851,4,238,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6439,"2":1753},0.786011,0.213989,0.000000,0.000000,0.786011,0.213989,1.000000
0.114707851,4,238,snapshot,256,4096,0.995361,0.997681,0.995361,{"1":6439,"2":1753},0.783691,0.216309,0.000000,0.000000,0.783691,0.211670,0.978555
0.114707851,4,238,snapshot,1024,1024,0.978516,0.994263,0.978516,{"1":6439,"2":1753},0.772461,0.227539,0.000000,0.000000,0.772461,0.206055,0.905579
0.114707851,4,238,snapshot,4096,256,0.953125,0.990356,0.953125,{"1":6439,"2":1753},0.750000,0.250000,0.000000,0.000000,0.750000,0.203125,0.812500
0.114707851,4,238,snapshot,16384,65,0.861538,0.984255,0.861538,{"1":6439,"2":1753},0.661538,0.338462,0.000000,0.000000,0.661538,0.200000,0.590909
0.115254573,4,239,read_only,64,1408,1.000000,1.000000,1.000000,{"1":804,"2":594,"3":10},0.571023,0.421875,0.007102,0.000000,0.571023,0.428977,1.000000
0.115254573,4,239,union,64,1408,1.000000,1.000000,1.000000,{"1":804,"2":594,"3":10},0.571023,0.421875,0.007102,0.000000,0.571023,0.428977,1.000000
0.115254573,4,239,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5904,"2":2278,"3":10},0.720703,0.278076,0.001221,0.000000,0.720703,0.279297,1.000000
0.115254573,4,239,read_only,256,704,0.973011,0.986506,0.973011,{"1":804,"2":594,"3":10},0.559659,0.426136,0.014205,0.000000,0.559659,0.413352,0.938710
0.115254573,4,239,union,256,704,0.973011,0.986506,0.973011,{"1":804,"2":594,"3":10},0.559659,0.426136,0.014205,0.000000,0.559659,0.413352,0.938710
0.115254573,4,239,snapshot,256,4096,0.995361,0.997681,0.995361,{"1":5904,"2":2278,"3":10},0.718750,0.278809,0.002441,0.000000,0.718750,0.276611,0.983507
0.115254573,4,239,read_only,1024,176,0.840909,0.950994,0.840909,{"1":804,"2":594,"3":10},0.511364,0.426136,0.062500,0.000000,0.511364,0.329545,0.674419
0.115254573,4,239,union,1024,176,0.840909,0.950994,0.840909,{"1":804,"2":594,"3":10},0.511364,0.426136,0.062500,0.000000,0.511364,0.329545,0.674419
0.115254573,4,239,snapshot,1024,1024,0.971680,0.991089,0.971680,{"1":5904,"2":2278,"3":10},0.709961,0.279297,0.010742,0.000000,0.709961,0.261719,0.902357
0.115254573,4,239,read_only,4096,44,0.500000,0.825284,0.500000,{"1":804,"2":594,"3":10},0.340909,0.454545,0.204545,0.000000,0.340909,0.159091,0.241379
0.115254573,4,239,union,4096,44,0.500000,0.825284,0.500000,{"1":804,"2":594,"3":10},0.340909,0.454545,0.204545,0.000000,0.340909,0.159091,0.241379
0.115254573,4,239,snapshot,4096,256,0.910156,0.968506,0.910156,{"1":5904,"2":2278,"3":10},0.679688,0.285156,0.035156,0.000000,0.679688,0.230469,0.719512
0.115254573,4,239,read_only,16384,14,0.285714,0.754278,0.285714,{"1":804,"2":594,"3":10},0.285714,0.357143,0.357143,0.000000,0.285714,0.000000,0.000000
0.115254573,4,239,union,16384,14,0.285714,0.754278,0.285714,{"1":804,"2":594,"3":10},0.285714,0.357143,0.357143,0.000000,0.285714,0.000000,0.000000
0.115254573,4,239,snapshot,16384,70,0.842857,0.945945,0.842857,{"1":5904,"2":2278,"3":10},0.657143,0.271429,0.071429,0.000000,0.657143,0.185714,0.541667
0.115591210,4,240,read_only,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115591210,4,240,union,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115591210,4,240,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5904,"2":2278,"3":10},0.720703,0.278076,0.001221,0.000000,0.720703,0.279297,1.000000
0.115591210,4,240,read_only,256,11,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115591210,4,240,union,256,11,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115591210,4,240,snapshot,256,4096,0.995361,0.997681,0.995361,{"1":5904,"2":2278,"3":10},0.718750,0.278809,0.002441,0.000000,0.718750,0.276611,0.983507
0.115591210,4,240,read_only,1024,3,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115591210,4,240,union,1024,3,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115591210,4,240,snapshot,1024,1025,0.971707,0.991098,0.971707,{"1":5904,"2":2278,"3":10},0.710244,0.279024,0.010732,0.000000,0.710244,0.261463,0.902357
0.115591210,4,240,read_only,4096,2,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115591210,4,240,union,4096,2,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115591210,4,240,snapshot,4096,258,0.910853,0.968750,0.910853,{"1":5904,"2":2278,"3":10},0.682171,0.282946,0.034884,0.000000,0.682171,0.228682,0.719512
0.115591210,4,240,read_only,16384,1,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115591210,4,240,union,16384,1,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115591210,4,240,snapshot,16384,71,0.845070,0.946706,0.845070,{"1":5904,"2":2278,"3":10},0.661972,0.267606,0.070423,0.000000,0.661972,0.183099,0.541667
0.115864500,4,241,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115864500,4,241,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115864500,4,241,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5904,"2":2278,"3":10},0.720703,0.278076,0.001221,0.000000,0.720703,0.279297,1.000000
0.115864500,4,241,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115864500,4,241,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115864500,4,241,snapshot,256,4097,0.995362,0.997681,0.995362,{"1":5904,"2":2278,"3":10},0.718819,0.278741,0.002441,0.000000,0.718819,0.276544,0.983507
0.115864500,4,241,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115864500,4,241,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115864500,4,241,snapshot,1024,1026,0.971735,0.991106,0.971735,{"1":5904,"2":2278,"3":10},0.710526,0.278752,0.010721,0.000000,0.710526,0.261209,0.902357
0.115864500,4,241,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115864500,4,241,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115864500,4,241,snapshot,4096,259,0.911197,0.968871,0.911197,{"1":5904,"2":2278,"3":10},0.683398,0.281853,0.034749,0.000000,0.683398,0.227799,0.719512
0.115864500,4,241,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115864500,4,241,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115864500,4,241,snapshot,16384,72,0.847222,0.947446,0.847222,{"1":5904,"2":2278,"3":10},0.666667,0.263889,0.069444,0.000000,0.666667,0.180556,0.541667
