sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.079678848,5,218,snapshot,16384,74,0.716216,0.916832,0.716216,{"1":7934},0.716216,0.243243,0.040541,0.000000,0.716216,0.000000,0.000000
0.079924403,5,219,snapshot,64,7934,1.000000,1.000000,1.000000,{"1":7934},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079924403,5,219,snapshot,256,3978,0.997235,0.998617,0.997235,{"1":7934},0.997235,0.002765,0.000000,0.000000,0.997235,0.000000,0.000000
0.079924403,5,219,snapshot,1024,1002,0.988024,0.996945,0.988024,{"1":7934},0.988024,0.011976,0.000000,0.000000,0.988024,0.000000,0.000000
0.079924403,5,219,snapshot,4096,257,0.976654,0.994492,0.976654,{"1":7934},0.976654,0.019455,0.003891,0.000000,0.976654,0.000000,0.000000
0.079924403,5,219,snapshot,16384,74,0.716216,0.916832,0.716216,{"1":7934},0.716216,0.243243,0.040541,0.000000,0.716216,0.000000,0.000000
0.083247764,5,220,read_only,64,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247764,5,220,union,64,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247764,5,220,snapshot,64,8009,1.000000,1.000000,1.000000,{"1":8009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247764,5,220,read_only,256,39,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247764,5,220,union,256,54,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247764,5,220,snapshot,256,4015,0.999253,0.999626,0.999253,{"1":8009},0.999253,0.000747,0.000000,0.000000,0.999253,0.000000,0.000000
0.083247764,5,220,read_only,1024,11,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247764,5,220,union,1024,16,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247764,5,220,snapshot,1024,1011,0.993076,0.997979,0.993076,{"1":8009},0.993076,0.006924,0.000000,0.000000,0.993076,0.000000,0.000000
0.083247764,5,220,read_only,4096,4,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247764,5,220,union,4096,6,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247764,5,220,snapshot,4096,259,0.984556,0.995565,0.984556,{"1":8009},0.984556,0.011583,0.003861,0.000000,0.984556,0.000000,0.000000
0.083247764,5,220,read_only,16384,2,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247764,5,220,union,16384,3,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083247764,5,220,snapshot,16384,75,0.733333,0.918818,0.733333,{"1":8009},0.733333,0.240000,0.026667,0.000000,0.733333,0.000000,0.000000
0.083511220,5,221,read_only,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083511220,5,221,union,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083511220,5,221,snapshot,64,8009,1.000000,1.000000,1.000000,{"1":8009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083511220,5,221,read_only,256,28,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083511220,5,221,union,256,28,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083511220,5,221,snapshot,256,4018,0.999253,0.999627,0.999253,{"1":8009},0.999253,0.000747,0.000000,0.000000,0.999253,0.000000,0.000000
0.083511220,5,221,read_only,1024,8,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083511220,5,221,union,1024,8,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083511220,5,221,snapshot,1024,1014,0.993097,0.997985,0.993097,{"1":8009},0.993097,0.006903,0.000000,0.000000,0.993097,0.000000,0.000000
0.083511220,5,221,read_only,4096,3,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083511220,5,221,union,4096,3,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083511220,5,221,snapshot,4096,262,0.984733,0.995616,0.984733,{"1":8009},0.984733,0.011450,0.003817,0.000000,0.984733,0.000000,0.000000
0.083511220,5,221,read_only,16384,1,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083511220,5,221,union,16384,1,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083511220,5,221,snapshot,16384,76,0.736842,0.919886,0.736842,{"1":8009},0.736842,0.236842,0.026316,0.000000,0.736842,0.000000,0.000000
0.083894947,5,222,read_only,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894947,5,222,union,64,71,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894947,5,222,snapshot,64,8009,1.000000,1.000000,1.000000,{"1":8009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894947,5,222,read_only,256,37,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894947,5,222,union,256,37,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894947,5,222,snapshot,256,4017,0.998755,0.999378,0.998755,{"1":8009},0.998755,0.001245,0.000000,0.000000,0.998755,0.000000,0.000000
0.083894947,5,222,read_only,1024,11,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894947,5,222,union,1024,11,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894947,5,222,snapshot,1024,1013,0.992103,0.997638,0.992103,{"1":8009},0.992103,0.007897,0.000000,0.000000,0.992103,0.000000,0.000000
0.083894947,5,222,read_only,4096,5,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894947,5,222,union,4096,5,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894947,5,222,snapshot,4096,261,0.984674,0.995562,0.984674,{"1":8009},0.984674,0.007663,0.007663,0.000000,0.984674,0.000000,0.000000
0.083894947,5,222,read_only,16384,4,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894947,5,222,union,16384,4,1.000000,1.000000,1.000000,{"1":71},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083894947,5,222,snapshot,16384,78,0.743590,0.921020,0.743590,{"1":8009},0.743590,0.217949,0.038462,0.000000,0.743590,0.000000,0.000000
0.084183976,5,223,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183976,5,223,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183976,5,223,snapshot,64,8009,1.000000,1.000000,1.000000,{"1":8009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183976,5,223,read_only,256,8,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183976,5,223,union,256,8,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183976,5,223,snapshot,256,4017,0.998755,0.999378,0.998755,{"1":8009},0.998755,0.001245,0.000000,0.000000,0.998755,0.000000,0.000000
0.084183976,5,223,read_only,1024,2,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183976,5,223,union,1024,2,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183976,5,223,snapshot,1024,1013,0.992103,0.997638,0.992103,{"1":8009},0.992103,0.007897,0.000000,0.000000,0.992103,0.000000,0.000000
0.084183976,5,223,read_only,4096,1,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183976,5,223,union,4096,1,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183976,5,223,snapshot,4096,261,0.984674,0.995562,0.984674,{"1":8009},0.984674,0.007663,0.007663,0.000000,0.984674,0.000000,0.000000
0.084183976,5,223,read_only,16384,1,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183976,5,223,union,16384,1,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084183976,5,223,snapshot,16384,79,0.759494,0.922150,0.759494,{"1":8009},0.759494,0.202532,0.037975,0.000000,0.759494,0.000000,0.000000
0.084433086,5,224,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433086,5,224,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433086,5,224,snapshot,64,8009,1.000000,1.000000,1.000000,{"1":8009},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433086,5,224,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433086,5,224,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433086,5,224,snapshot,256,4018,0.998756,0.999378,0.998756,{"1":8009},0.998756,0.001244,0.000000,0.000000,0.998756,0.000000,0.000000
0.084433086,5,224,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433086,5,224,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433086,5,224,snapshot,1024,1014,0.992110,0.997640,0.992110,{"1":8009},0.992110,0.007890,0.000000,0.000000,0.992110,0.000000,0.000000
0.084433086,5,224,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433086,5,224,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433086,5,224,snapshot,4096,262,0.984733,0.995579,0.984733,{"1":8009},0.984733,0.007634,0.007634,0.000000,0.984733,0.000000,0.000000
0.084433086,5,224,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433086,5,224,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433086,5,224,snapshot,16384,80,0.762500,0.923197,0.762500,{"1":8009},0.762500,0.200000,0.037500,0.000000,0.762500,0.000000,0.000000
0.084929549,5,225,read_only,64,2627,1.000000,1.000000,1.000000,{"1":2627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084929549,5,225,union,64,2628,1.000000,1.000000,1.000000,{"1":2628},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084929549,5,225,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084929549,5,225,read_only,256,1318,1.000000,1.000000,1.000000,{"1":2627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084929549,5,225,union,256,1319,1.000000,1.000000,1.000000,{"1":2628},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084929549,5,225,snapshot,256,4111,0.998784,0.999392,0.998784,{"1":8192},0.998784,0.001216,0.000000,0.000000,0.998784,0.000000,0.000000
0.084929549,5,225,read_only,1024,337,1.000000,1.000000,1.000000,{"1":2627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084929549,5,225,union,1024,338,1.000000,1.000000,1.000000,{"1":2628},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084929549,5,225,snapshot,1024,1039,0.992300,0.997697,0.992300,{"1":8192},0.992300,0.007700,0.000000,0.000000,0.992300,0.000000,0.000000
0.084929549,5,225,read_only,4096,92,1.000000,1.000000,1.000000,{"1":2627},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084929549,5,225,union,4096,93,1.000000,1.000000,1.000000,{"1":2628},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084929549,5,225,snapshot,4096,269,0.985130,0.995694,0.985130,{"1":8192},0.985130,0.007435,0.007435,0.000000,0.985130,0.000000,0.000000
0.084929549,5,225,read_only,16384,27,0.888889,0.969136,0.888889,{"1":2627},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.084929549,5,225,union,16384,28,0.892857,0.970238,0.892857,{"1":2628},0.892857,0.107143,0.000000,0.000000,0.892857,0.000000,0.000000
0.084929549,5,225,snapshot,16384,81,0.790123,0.938662,0.790123,{"1":8192},0.790123,0.172840,0.037037,0.000000,0.790123,0.000000,0.000000
0.085853410,5,226,read_only,64,19728,1.000000,1.000000,1.000000,{"1":19728},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085853410,5,226,union,64,19737,1.000000,1.000000,1.000000,{"1":19737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085853410,5,226,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085853410,5,226,read_only,256,9873,1.000000,1.000000,1.000000,{"1":19728},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085853410,5,226,union,256,9879,1.000000,1.000000,1.000000,{"1":19737},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085853410,5,226,snapshot,256,4699,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085853410,5,226,read_only,1024,2478,0.999596,0.999798,0.999596,{"1":19728},0.999596,0.000404,0.000000,0.000000,0.999596,0.000000,0.000000
0.085853410,5,226,union,1024,2481,0.999597,0.999798,0.999597,{"1":19737},0.999597,0.000403,0.000000,0.000000,0.999597,0.000000,0.000000
0.085853410,5,226,snapshot,1024,1585,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085853410,5,226,read_only,4096,623,0.995185,0.998596,0.995185,{"1":19728},0.995185,0.004815,0.000000,0.000000,0.995185,0.000000,0.000000
0.085853410,5,226,union,4096,624,0.995192,0.998598,0.995192,{"1":19737},0.995192,0.004808,0.000000,0.000000,0.995192,0.000000,0.000000
0.085853410,5,226,snapshot,4096,512,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085853410,5,226,read_only,16384,160,0.981250,0.993945,0.981250,{"1":19728},0.981250,0.018750,0.000000,0.000000,0.981250,0.000000,0.000000
0.085853410,5,226,union,16384,160,0.981250,0.993945,0.981250,{"1":19737},0.981250,0.018750,0.000000,0.000000,0.981250,0.000000,0.000000
0.085853410,5,226,snapshot,16384,144,0.979167,0.999504,0.979167,{"1":8192},0.979167,0.020833,0.000000,0.000000,0.979167,0.000000,0.000000
0.086113185,5,227,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113185,5,227,snapshot,256,4699,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113185,5,227,snapshot,1024,1585,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113185,5,227,snapshot,4096,512,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113185,5,227,snapshot,16384,144,0.979167,0.999504,0.979167,{"1":8192},0.979167,0.020833,0.000000,0.000000,0.979167,0.000000,0.000000
0.086415456,5,228,read_only,64,184,1.000000,1.000000,1.000000,{"1":184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,union,64,184,1.000000,1.000000,1.000000,{"1":184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,read_only,256,113,1.000000,1.000000,1.000000,{"1":184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,union,256,113,1.000000,1.000000,1.000000,{"1":184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,snapshot,256,4721,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,read_only,1024,42,1.000000,1.000000,1.000000,{"1":184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,union,1024,42,1.000000,1.000000,1.000000,{"1":184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,snapshot,1024,1591,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,read_only,4096,14,1.000000,1.000000,1.000000,{"1":184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,union,4096,14,1.000000,1.000000,1.000000,{"1":184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,snapshot,4096,511,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,read_only,16384,5,1.000000,1.000000,1.000000,{"1":184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,union,16384,5,1.000000,1.000000,1.000000,{"1":184},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415456,5,228,snapshot,16384,145,0.979310,0.999646,0.979310,{"1":8192},0.979310,0.020690,0.000000,0.000000,0.979310,0.000000,0.000000
0.087294339,5,229,read_only,64,19447,1.000000,1.000000,1.000000,{"1":6603,"2":12844},0.339538,0.660462,0.000000,0.000000,0.339538,0.660462,1.000000
0.087294339,5,229,union,64,19447,1.000000,1.000000,1.000000,{"1":6603,"2":12844},0.339538,0.660462,0.000000,0.000000,0.339538,0.660462,1.000000
0.087294339,5,229,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":1770,"2":6422},0.216064,0.783936,0.000000,0.000000,0.216064,0.783936,1.000000
0.087294339,5,229,read_only,256,9744,0.999487,0.999743,0.999487,{"1":6603,"2":12844},0.340312,0.659688,0.000000,0.000000,0.340312,0.659175,0.999222
0.087294339,5,229,union,256,9744,0.999487,0.999743,0.999487,{"1":6603,"2":12844},0.340312,0.659688,0.000000,0.000000,0.340312,0.659175,0.999222
0.087294339,5,229,snapshot,256,4124,0.999273,0.999636,0.999273,{"1":1770,"2":6422},0.218477,0.781523,0.000000,0.000000,0.218477,0.780795,0.999069
0.087294339,5,229,read_only,1024,2488,0.958199,0.979770,0.958199,{"1":6603,"2":12844},0.330788,0.652331,0.016881,0.000000,0.330788,0.627412,0.937538
0.087294339,5,229,union,1024,2488,0.958199,0.979770,0.958199,{"1":6603,"2":12844},0.330788,0.652331,0.016881,0.000000,0.330788,0.627412,0.937538
0.087294339,5,229,snapshot,1024,1081,0.960222,0.980959,0.960222,{"1":1770,"2":6422},0.207216,0.777983,0.014801,0.000000,0.207216,0.753006,0.949825
0.087294339,5,229,read_only,4096,623,0.593900,0.884972,0.593900,{"1":6603,"2":12844},0.210273,0.651685,0.138042,0.000000,0.210273,0.383628,0.485772
0.087294339,5,229,union,4096,623,0.593900,0.884972,0.593900,{"1":6603,"2":12844},0.210273,0.651685,0.138042,0.000000,0.210273,0.383628,0.485772
0.087294339,5,229,snapshot,4096,304,0.680921,0.908915,0.680921,{"1":1770,"2":6422},0.125000,0.733553,0.141447,0.000000,0.125000,0.555921,0.635338
0.087294339,5,229,read_only,16384,158,0.018987,0.514939,0.018987,{"1":6603,"2":12844},0.018987,0.075949,0.905063,0.000000,0.018987,0.000000,0.000000
0.087294339,5,229,union,16384,158,0.018987,0.514939,0.018987,{"1":6603,"2":12844},0.018987,0.075949,0.905063,0.000000,0.018987,0.000000,0.000000
0.087294339,5,229,snapshot,16384,89,0.056180,0.607101,0.056180,{"1":1770,"2":6422},0.011236,0.089888,0.898876,0.000000,0.011236,0.044944,0.045455
0.087711295,5,230,read_only,64,1857,1.000000,1.000000,1.000000,{"1":1857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087711295,5,230,union,64,1857,1.000000,1.000000,1.000000,{"1":1857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087711295,5,230,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":2996,"2":5196},0.365723,0.634277,0.000000,0.000000,0.365723,0.634277,1.000000
0.087711295,5,230,read_only,256,929,1.000000,1.000000,1.000000,{"1":1857},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
