sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.084433084,3,224,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433084,3,224,snapshot,4096,261,0.984674,0.997965,0.984674,{"1":767,"2":7425},0.103448,0.888889,0.007663,0.000000,0.103448,0.881226,0.982906
0.084433084,3,224,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433084,3,224,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084433084,3,224,snapshot,16384,70,0.957143,0.992969,0.957143,{"1":767,"2":7425},0.142857,0.842857,0.014286,0.000000,0.142857,0.814286,0.950000
0.085016054,3,225,read_only,64,1729,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085016054,3,225,union,64,1729,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085016054,3,225,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":1973,"2":6219},0.240845,0.759155,0.000000,0.000000,0.240845,0.759155,1.000000
0.085016054,3,225,read_only,256,865,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085016054,3,225,union,256,865,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085016054,3,225,snapshot,256,4099,0.999024,0.999512,0.999024,{"1":1973,"2":6219},0.241034,0.758234,0.000732,0.000000,0.241034,0.757990,0.998714
0.085016054,3,225,read_only,1024,217,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085016054,3,225,union,1024,217,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085016054,3,225,snapshot,1024,1028,0.996109,0.999270,0.996109,{"1":1973,"2":6219},0.243191,0.753891,0.002918,0.000000,0.243191,0.752918,0.994859
0.085016054,3,225,read_only,4096,55,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085016054,3,225,union,4096,55,1.000000,1.000000,1.000000,{"1":1729},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085016054,3,225,snapshot,4096,261,0.988506,0.999042,0.988506,{"1":1973,"2":6219},0.249042,0.743295,0.007663,0.000000,0.249042,0.739464,0.984694
0.085016054,3,225,read_only,16384,17,0.882353,0.969683,0.882353,{"1":1729},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.085016054,3,225,union,16384,17,0.882353,0.969683,0.882353,{"1":1729},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.085016054,3,225,snapshot,16384,75,0.946667,0.992295,0.946667,{"1":1973,"2":6219},0.280000,0.706667,0.013333,0.000000,0.280000,0.666667,0.925926
0.085771795,3,226,read_only,64,14223,1.000000,1.000000,1.000000,{"1":14223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771795,3,226,union,64,14223,1.000000,1.000000,1.000000,{"1":14223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771795,3,226,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":37,"1":8155},0.995483,0.000000,0.000000,0.000000,0.995483,0.000000,-1.000000
0.085771795,3,226,read_only,256,7267,1.000000,1.000000,1.000000,{"1":14223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771795,3,226,union,256,7267,1.000000,1.000000,1.000000,{"1":14223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771795,3,226,snapshot,256,4475,0.996648,0.998324,0.996648,{"0":37,"1":8155},0.995307,0.000000,0.000000,0.000000,0.991955,0.000000,-1.000000
0.085771795,3,226,read_only,1024,1930,1.000000,1.000000,1.000000,{"1":14223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771795,3,226,union,1024,1930,1.000000,1.000000,1.000000,{"1":14223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771795,3,226,snapshot,1024,1361,0.975018,0.993225,0.975018,{"0":37,"1":8155},1.000000,0.000000,0.000000,0.000000,0.975018,0.000000,-1.000000
0.085771795,3,226,read_only,4096,492,1.000000,1.000000,1.000000,{"1":14223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771795,3,226,union,4096,492,1.000000,1.000000,1.000000,{"1":14223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771795,3,226,snapshot,4096,369,0.918699,0.993532,0.918699,{"0":37,"1":8155},1.000000,0.000000,0.000000,0.000000,0.918699,0.000000,-1.000000
0.085771795,3,226,read_only,16384,134,1.000000,1.000000,1.000000,{"1":14223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771795,3,226,union,16384,134,1.000000,1.000000,1.000000,{"1":14223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085771795,3,226,snapshot,16384,102,0.823529,0.993911,0.823529,{"0":37,"1":8155},1.000000,0.000000,0.000000,0.000000,0.823529,0.000000,-1.000000
0.086113183,3,227,read_only,64,3068,1.000000,1.000000,1.000000,{"1":3068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,union,64,3068,1.000000,1.000000,1.000000,{"1":3068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,read_only,256,1760,1.000000,1.000000,1.000000,{"1":3068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,union,256,1760,1.000000,1.000000,1.000000,{"1":3068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,snapshot,256,4394,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,read_only,1024,585,1.000000,1.000000,1.000000,{"1":3068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,union,1024,585,1.000000,1.000000,1.000000,{"1":3068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,snapshot,1024,1244,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,read_only,4096,209,1.000000,1.000000,1.000000,{"1":3068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,union,4096,209,1.000000,1.000000,1.000000,{"1":3068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,snapshot,4096,349,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,read_only,16384,76,1.000000,1.000000,1.000000,{"1":3068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,union,16384,76,1.000000,1.000000,1.000000,{"1":3068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086113183,3,227,snapshot,16384,101,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,read_only,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,union,256,64,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,snapshot,256,4403,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,read_only,1024,16,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,union,1024,16,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,snapshot,1024,1255,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,read_only,4096,4,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,union,4096,4,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,snapshot,4096,353,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,read_only,16384,1,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,union,16384,1,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086415454,3,228,snapshot,16384,102,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087233205,3,229,read_only,64,14136,1.000000,1.000000,1.000000,{"1":6783,"2":7353},0.479839,0.520161,0.000000,0.000000,0.479839,0.520161,1.000000
0.087233205,3,229,union,64,14280,1.000000,1.000000,1.000000,{"1":6926,"2":7354},0.485014,0.514986,0.000000,0.000000,0.485014,0.514986,1.000000
0.087233205,3,229,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":3238,"2":4954},0.395264,0.604736,0.000000,0.000000,0.395264,0.604736,1.000000
0.087233205,3,229,read_only,256,7163,0.999442,0.999721,0.999442,{"1":6783,"2":7353},0.475639,0.524361,0.000000,0.000000,0.475639,0.523803,0.998935
0.087233205,3,229,union,256,7249,0.998345,0.999172,0.998345,{"1":6926,"2":7354},0.481722,0.518278,0.000000,0.000000,0.481722,0.516623,0.996806
0.087233205,3,229,snapshot,256,4121,0.988595,0.994298,0.988595,{"1":3238,"2":4954},0.390682,0.609318,0.000000,0.000000,0.390682,0.597913,0.981282
0.087233205,3,229,read_only,1024,1882,0.937301,0.969654,0.937301,{"1":6783,"2":7353},0.439957,0.546759,0.013284,0.000000,0.439957,0.497343,0.888046
0.087233205,3,229,union,1024,1906,0.934942,0.969239,0.934942,{"1":6926,"2":7354},0.446485,0.540399,0.013116,0.000000,0.446485,0.488458,0.882464
0.087233205,3,229,snapshot,1024,1096,0.909672,0.963706,0.909672,{"1":3238,"2":4954},0.353102,0.641423,0.005474,0.000000,0.353102,0.556569,0.860367
0.087233205,3,229,read_only,4096,561,0.780749,0.930061,0.780749,{"1":6783,"2":7353},0.374332,0.467023,0.158645,0.000000,0.374332,0.406417,0.649573
0.087233205,3,229,union,4096,569,0.776801,0.929444,0.776801,{"1":6926,"2":7354},0.383128,0.460457,0.156415,0.000000,0.383128,0.393673,0.638177
0.087233205,3,229,snapshot,4096,351,0.735043,0.923607,0.735043,{"1":3238,"2":4954},0.307692,0.592593,0.099715,0.000000,0.307692,0.427350,0.617284
0.087233205,3,229,read_only,16384,174,0.063218,0.709153,0.063218,{"1":6783,"2":7353},0.040230,0.258621,0.701149,0.000000,0.040230,0.022989,0.023952
0.087233205,3,229,union,16384,178,0.084270,0.715872,0.084270,{"1":6926,"2":7354},0.061798,0.252809,0.685393,0.000000,0.061798,0.022472,0.023952
0.087233205,3,229,snapshot,16384,130,0.246154,0.809137,0.246154,{"1":3238,"2":4954},0.207692,0.276923,0.515385,0.000000,0.207692,0.038462,0.048544
0.087790244,3,230,read_only,64,2068,1.000000,1.000000,1.000000,{"1":2068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087790244,3,230,union,64,2068,1.000000,1.000000,1.000000,{"1":2068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087790244,3,230,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4208,"2":3984},0.513672,0.486328,0.000000,0.000000,0.513672,0.486328,1.000000
0.087790244,3,230,read_only,256,1042,1.000000,1.000000,1.000000,{"1":2068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087790244,3,230,union,256,1042,1.000000,1.000000,1.000000,{"1":2068},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087790244,3,230,snapshot,256,4140,0.996377,0.998188,0.996377,{"1":4208,"2":3984},0.514493,0.485507,0.000000,0.000000,0.514493,0.481884,0.992537
0.087790244,3,230,read_only,1024,264,0.977273,0.988636,0.977273,{"1":2068},0.977273,0.022727,0.000000,0.000000,0.977273,0.000000,0.000000
0.087790244,3,230,union,1024,264,0.977273,0.988636,0.977273,{"1":2068},0.977273,0.022727,0.000000,0.000000,0.977273,0.000000,0.000000
0.087790244,3,230,snapshot,1024,1105,0.940271,0.972888,0.940271,{"1":4208,"2":3984},0.486878,0.513122,0.000000,0.000000,0.486878,0.453394,0.883598
0.087790244,3,230,read_only,4096,71,0.915493,0.973005,0.915493,{"1":2068},0.915493,0.028169,0.056338,0.000000,0.915493,0.000000,0.000000
0.087790244,3,230,union,4096,71,0.915493,0.973005,0.915493,{"1":2068},0.915493,0.028169,0.056338,0.000000,0.915493,0.000000,0.000000
0.087790244,3,230,snapshot,4096,351,0.772080,0.933702,0.772080,{"1":4208,"2":3984},0.421652,0.512821,0.065527,0.000000,0.421652,0.350427,0.605911
0.087790244,3,230,read_only,16384,22,0.500000,0.851391,0.500000,{"1":2068},0.500000,0.227273,0.272727,0.000000,0.500000,0.000000,0.000000
0.087790244,3,230,union,16384,22,0.500000,0.851391,0.500000,{"1":2068},0.500000,0.227273,0.272727,0.000000,0.500000,0.000000,0.000000
0.087790244,3,230,snapshot,16384,139,0.323741,0.843824,0.323741,{"1":4208,"2":3984},0.280576,0.381295,0.338129,0.000000,0.280576,0.043165,0.060000
0.088043139,3,231,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4208,"2":3984},0.513672,0.486328,0.000000,0.000000,0.513672,0.486328,1.000000
0.088043139,3,231,snapshot,256,4140,0.996377,0.998188,0.996377,{"1":4208,"2":3984},0.514493,0.485507,0.000000,0.000000,0.514493,0.481884,0.992537
0.088043139,3,231,snapshot,1024,1105,0.940271,0.972888,0.940271,{"1":4208,"2":3984},0.486878,0.513122,0.000000,0.000000,0.486878,0.453394,0.883598
0.088043139,3,231,snapshot,4096,351,0.772080,0.933702,0.772080,{"1":4208,"2":3984},0.421652,0.512821,0.065527,0.000000,0.421652,0.350427,0.605911
0.088043139,3,231,snapshot,16384,139,0.323741,0.843824,0.323741,{"1":4208,"2":3984},0.280576,0.381295,0.338129,0.000000,0.280576,0.043165,0.060000
0.088344029,3,232,read_only,64,3958,1.000000,1.000000,1.000000,{"1":3958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088344029,3,232,union,64,3958,1.000000,1.000000,1.000000,{"1":3958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088344029,3,232,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6220,"2":1972},0.759277,0.240723,0.000000,0.000000,0.759277,0.240723,1.000000
0.088344029,3,232,read_only,256,1981,1.000000,1.000000,1.000000,{"1":3958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088344029,3,232,union,256,1981,1.000000,1.000000,1.000000,{"1":3958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088344029,3,232,snapshot,256,4121,1.000000,1.000000,1.000000,{"1":6220,"2":1972},0.758311,0.241689,0.000000,0.000000,0.758311,0.241689,1.000000
0.088344029,3,232,read_only,1024,502,1.000000,1.000000,1.000000,{"1":3958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088344029,3,232,union,1024,502,1.000000,1.000000,1.000000,{"1":3958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088344029,3,232,snapshot,1024,1087,0.974241,0.987780,0.974241,{"1":6220,"2":1972},0.724931,0.275069,0.000000,0.000000,0.724931,0.249310,0.906355
0.088344029,3,232,read_only,4096,128,1.000000,1.000000,1.000000,{"1":3958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088344029,3,232,union,4096,128,1.000000,1.000000,1.000000,{"1":3958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088344029,3,232,snapshot,4096,323,0.891641,0.967714,0.891641,{"1":6220,"2":1972},0.640867,0.328173,0.030960,0.000000,0.640867,0.250774,0.698276
0.088344029,3,232,read_only,16384,33,1.000000,1.000000,1.000000,{"1":3958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088344029,3,232,union,16384,33,1.000000,1.000000,1.000000,{"1":3958},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088344029,3,232,snapshot,16384,121,0.628099,0.898447,0.628099,{"1":6220,"2":1972},0.438017,0.388430,0.173554,0.000000,0.438017,0.190083,0.338235
0.088794911,3,233,read_only,64,967,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088794911,3,233,union,64,967,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088794911,3,233,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7003,"2":1189},0.854858,0.145142,0.000000,0.000000,0.854858,0.145142,1.000000
0.088794911,3,233,read_only,256,484,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088794911,3,233,union,256,484,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088794911,3,233,snapshot,256,4120,1.000000,1.000000,1.000000,{"1":7003,"2":1189},0.852913,0.147087,0.000000,0.000000,0.852913,0.147087,1.000000
0.088794911,3,233,read_only,1024,128,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088794911,3,233,union,1024,128,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088794911,3,233,snapshot,1024,1071,0.984127,0.992297,0.984127,{"1":7003,"2":1189},0.825397,0.174603,0.000000,0.000000,0.825397,0.158730,0.909091
0.088794911,3,233,read_only,4096,37,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088794911,3,233,union,4096,37,1.000000,1.000000,1.000000,{"1":967},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088794911,3,233,snapshot,4096,309,0.928803,0.980400,0.928803,{"1":7003,"2":1189},0.754045,0.226537,0.019417,0.000000,0.754045,0.174757,0.710526
0.088794911,3,233,read_only,16384,14,0.857143,0.981406,0.857143,{"1":967},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.088794911,3,233,union,16384,14,0.857143,0.981406,0.857143,{"1":967},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.088794911,3,233,snapshot,16384,114,0.675439,0.930253,0.675439,{"1":7003,"2":1189},0.517544,0.377193,0.105263,0.000000,0.517544,0.157895,0.327273
0.089906120,3,234,read_only,64,7258,1.000000,1.000000,1.000000,{"1":7182,"2":76},0.989529,0.010471,0.000000,0.000000,0.989529,0.010471,1.000000
0.089906120,3,234,union,64,7259,1.000000,1.000000,1.000000,{"1":7183,"2":76},0.989530,0.010470,0.000000,0.000000,0.989530,0.010470,1.000000
0.089906120,3,234,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8116,"2":76},0.990723,0.009277,0.000000,0.000000,0.990723,0.009277,1.000000
0.089906120,3,234,read_only,256,3734,0.998393,0.999197,0.998393,{"1":7182,"2":76},0.987413,0.012587,0.000000,0.000000,0.987413,0.010980,0.872340
0.089906120,3,234,union,256,3735,0.998394,0.999197,0.998394,{"1":7183,"2":76},0.987416,0.012584,0.000000,0.000000,0.987416,0.010977,0.872340
0.089906120,3,234,snapshot,256,4281,0.996263,0.998131,0.996263,{"1":8116,"2":76},0.989021,0.010979,0.000000,0.000000,0.989021,0.007241,0.659574
0.089906120,3,234,read_only,1024,1036,0.990347,0.997351,0.990347,{"1":7182,"2":76},0.974903,0.025097,0.000000,0.000000,0.974903,0.015444,0.615385
0.089906120,3,234,union,1024,1036,0.989382,0.996869,0.989382,{"1":7183,"2":76},0.974903,0.025097,0.000000,0.000000,0.974903,0.014479,0.576923
0.089906120,3,234,snapshot,1024,1227,0.981255,0.994635,0.981255,{"1":8116,"2":76},0.978810,0.021190,0.000000,0.000000,0.978810,0.002445,0.115385
0.089906120,3,234,read_only,4096,305,0.963934,0.989519,0.963934,{"1":7182,"2":76},0.940984,0.055738,0.003279,0.000000,0.940984,0.022951,0.388889
0.089906120,3,234,union,4096,305,0.963934,0.989394,0.963934,{"1":7183,"2":76},0.940984,0.055738,0.003279,0.000000,0.940984,0.022951,0.388889
0.089906120,3,234,snapshot,4096,364,0.950549,0.987709,0.950549,{"1":8116,"2":76},0.950549,0.046703,0.002747,0.000000,0.950549,0.000000,0.000000
0.089906120,3,234,read_only,16384,87,0.885057,0.967415,0.885057,{"1":7182,"2":76},0.862069,0.114943,0.022989,0.000000,0.862069,0.022989,0.166667
0.089906120,3,234,union,16384,87,0.885057,0.967192,0.885057,{"1":7183,"2":76},0.862069,0.114943,0.022989,0.000000,0.862069,0.022989,0.166667
0.089906120,3,234,snapshot,16384,107,0.878505,0.972801,0.878505,{"1":8116,"2":76},0.878505,0.102804,0.018692,0.000000,0.878505,0.000000,0.000000
0.090301331,3,235,read_only,64,800,1.000000,1.000000,1.000000,{"1":800},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090301331,3,235,union,64,800,1.000000,1.000000,1.000000,{"1":800},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
