sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.077866240,4,87,snapshot,4096,579,1.000000,1.000000,1.000000,{"1":8144,"2":48},0.994819,0.005181,0.000000,0.000000,0.994819,0.005181,1.000000
0.077866240,4,87,read_only,16384,332,0.990964,0.996235,0.990964,{"1":20391,"2":97,"3":3},0.981928,0.006024,0.012048,0.000000,0.981928,0.009036,0.500000
0.077866240,4,87,union,16384,332,0.990964,0.996235,0.990964,{"1":20391,"2":97,"3":3},0.981928,0.006024,0.012048,0.000000,0.981928,0.009036,0.500000
0.077866240,4,87,snapshot,16384,174,1.000000,1.000000,1.000000,{"1":8144,"2":48},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.078160086,4,88,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078160086,4,88,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078160086,4,88,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8144,"2":48},0.994141,0.005859,0.000000,0.000000,0.994141,0.005859,1.000000
0.078160086,4,88,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078160086,4,88,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078160086,4,88,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8144,"2":48},0.994141,0.005859,0.000000,0.000000,0.994141,0.005859,1.000000
0.078160086,4,88,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078160086,4,88,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078160086,4,88,snapshot,1024,2145,1.000000,1.000000,1.000000,{"1":8144,"2":48},0.994406,0.005594,0.000000,0.000000,0.994406,0.005594,1.000000
0.078160086,4,88,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078160086,4,88,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078160086,4,88,snapshot,4096,578,1.000000,1.000000,1.000000,{"1":8144,"2":48},0.994810,0.005190,0.000000,0.000000,0.994810,0.005190,1.000000
0.078160086,4,88,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078160086,4,88,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078160086,4,88,snapshot,16384,174,1.000000,1.000000,1.000000,{"1":8144,"2":48},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.130793050,4,89,read_only,64,30619,1.000000,1.000000,1.000000,{"1":20139,"2":10480},0.657729,0.342271,0.000000,0.000000,0.657729,0.342271,1.000000
0.130793050,4,89,union,64,30619,1.000000,1.000000,1.000000,{"1":20139,"2":10480},0.657729,0.342271,0.000000,0.000000,0.657729,0.342271,1.000000
0.130793050,4,89,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6432,"2":1760},0.785156,0.214844,0.000000,0.000000,0.785156,0.214844,1.000000
0.130793050,4,89,read_only,256,30619,1.000000,1.000000,1.000000,{"1":20139,"2":10480},0.657729,0.342271,0.000000,0.000000,0.657729,0.342271,1.000000
0.130793050,4,89,union,256,30619,1.000000,1.000000,1.000000,{"1":20139,"2":10480},0.657729,0.342271,0.000000,0.000000,0.657729,0.342271,1.000000
0.130793050,4,89,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6432,"2":1760},0.785156,0.214844,0.000000,0.000000,0.785156,0.214844,1.000000
0.130793050,4,89,read_only,1024,7658,1.000000,1.000000,1.000000,{"1":20139,"2":10480},0.657874,0.342126,0.000000,0.000000,0.657874,0.342126,1.000000
0.130793050,4,89,union,1024,7658,1.000000,1.000000,1.000000,{"1":20139,"2":10480},0.657874,0.342126,0.000000,0.000000,0.657874,0.342126,1.000000
0.130793050,4,89,snapshot,1024,2049,1.000000,1.000000,1.000000,{"1":6432,"2":1760},0.785261,0.214739,0.000000,0.000000,0.785261,0.214739,1.000000
0.130793050,4,89,read_only,4096,1915,1.000000,1.000000,1.000000,{"1":20139,"2":10480},0.657963,0.342037,0.000000,0.000000,0.657963,0.342037,1.000000
0.130793050,4,89,union,4096,1915,1.000000,1.000000,1.000000,{"1":20139,"2":10480},0.657963,0.342037,0.000000,0.000000,0.657963,0.342037,1.000000
0.130793050,4,89,snapshot,4096,513,1.000000,1.000000,1.000000,{"1":6432,"2":1760},0.785575,0.214425,0.000000,0.000000,0.785575,0.214425,1.000000
0.130793050,4,89,read_only,16384,480,0.993750,0.997917,0.993750,{"1":20139,"2":10480},0.656250,0.343750,0.000000,0.000000,0.656250,0.337500,0.981818
0.130793050,4,89,union,16384,480,0.993750,0.997917,0.993750,{"1":20139,"2":10480},0.656250,0.343750,0.000000,0.000000,0.656250,0.337500,0.981818
0.130793050,4,89,snapshot,16384,131,0.992366,0.998092,0.992366,{"1":6432,"2":1760},0.786260,0.213740,0.000000,0.000000,0.786260,0.206107,0.964286
0.131057317,4,90,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6432,"2":1760},0.785156,0.214844,0.000000,0.000000,0.785156,0.214844,1.000000
0.131057317,4,90,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6432,"2":1760},0.785156,0.214844,0.000000,0.000000,0.785156,0.214844,1.000000
0.131057317,4,90,snapshot,1024,2049,1.000000,1.000000,1.000000,{"1":6432,"2":1760},0.785261,0.214739,0.000000,0.000000,0.785261,0.214739,1.000000
0.131057317,4,90,snapshot,4096,513,1.000000,1.000000,1.000000,{"1":6432,"2":1760},0.785575,0.214425,0.000000,0.000000,0.785575,0.214425,1.000000
0.131057317,4,90,snapshot,16384,131,0.992366,0.998092,0.992366,{"1":6432,"2":1760},0.786260,0.213740,0.000000,0.000000,0.786260,0.206107,0.964286
0.133566998,4,91,read_only,64,4641,1.000000,1.000000,1.000000,{"1":648,"2":3102,"3":891},0.139625,0.668390,0.191984,0.000000,0.139625,0.860375,1.000000
0.133566998,4,91,union,64,4641,1.000000,1.000000,1.000000,{"1":648,"2":3102,"3":891},0.139625,0.668390,0.191984,0.000000,0.139625,0.860375,1.000000
0.133566998,4,91,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":2439,"2":4862,"3":891},0.297729,0.593506,0.108765,0.000000,0.297729,0.702271,1.000000
0.133566998,4,91,read_only,256,4641,1.000000,1.000000,1.000000,{"1":648,"2":3102,"3":891},0.139625,0.668390,0.191984,0.000000,0.139625,0.860375,1.000000
0.133566998,4,91,union,256,4641,1.000000,1.000000,1.000000,{"1":648,"2":3102,"3":891},0.139625,0.668390,0.191984,0.000000,0.139625,0.860375,1.000000
0.133566998,4,91,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":2439,"2":4862,"3":891},0.297729,0.593506,0.108765,0.000000,0.297729,0.702271,1.000000
0.133566998,4,91,read_only,1024,1161,0.688200,0.896641,0.688200,{"1":648,"2":3102,"3":891},0.067183,0.657192,0.275624,0.000000,0.067183,0.621016,0.665743
0.133566998,4,91,union,1024,1161,0.688200,0.896641,0.688200,{"1":648,"2":3102,"3":891},0.067183,0.657192,0.275624,0.000000,0.067183,0.621016,0.665743
0.133566998,4,91,snapshot,1024,2050,0.823415,0.941463,0.823415,{"1":2439,"2":4862,"3":891},0.257073,0.586829,0.156098,0.000000,0.257073,0.566341,0.762311
0.133566998,4,91,read_only,4096,291,0.096220,0.647122,0.096220,{"1":648,"2":3102,"3":891},0.010309,0.158076,0.831615,0.000000,0.010309,0.085911,0.086806
0.133566998,4,91,union,4096,291,0.096220,0.647122,0.096220,{"1":648,"2":3102,"3":891},0.010309,0.158076,0.831615,0.000000,0.010309,0.085911,0.086806
0.133566998,4,91,snapshot,4096,514,0.488327,0.800219,0.488327,{"1":2439,"2":4862,"3":891},0.225681,0.303502,0.470817,0.000000,0.225681,0.262646,0.339196
0.133566998,4,91,read_only,16384,74,0.013514,0.640343,0.013514,{"1":648,"2":3102,"3":891},0.013514,0.000000,0.986486,0.000000,0.013514,0.000000,0.000000
0.133566998,4,91,union,16384,74,0.013514,0.640343,0.013514,{"1":648,"2":3102,"3":891},0.013514,0.000000,0.986486,0.000000,0.013514,0.000000,0.000000
0.133566998,4,91,snapshot,16384,134,0.447761,0.799518,0.447761,{"1":2439,"2":4862,"3":891},0.246269,0.208955,0.544776,0.000000,0.246269,0.201493,0.267327
0.133853527,4,92,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853527,4,92,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853527,4,92,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":2439,"2":4862,"3":891},0.297729,0.593506,0.108765,0.000000,0.297729,0.702271,1.000000
0.133853527,4,92,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853527,4,92,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853527,4,92,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":2439,"2":4862,"3":891},0.297729,0.593506,0.108765,0.000000,0.297729,0.702271,1.000000
0.133853527,4,92,read_only,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853527,4,92,union,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853527,4,92,snapshot,1024,2050,0.823415,0.941463,0.823415,{"1":2439,"2":4862,"3":891},0.257073,0.586829,0.156098,0.000000,0.257073,0.566341,0.762311
0.133853527,4,92,read_only,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853527,4,92,union,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853527,4,92,snapshot,4096,515,0.489320,0.800607,0.489320,{"1":2439,"2":4862,"3":891},0.227184,0.302913,0.469903,0.000000,0.227184,0.262136,0.339196
0.133853527,4,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853527,4,92,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.133853527,4,92,snapshot,16384,135,0.451852,0.801003,0.451852,{"1":2439,"2":4862,"3":891},0.251852,0.207407,0.540741,0.000000,0.251852,0.200000,0.267327
0.134105089,4,93,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105089,4,93,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105089,4,93,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":2439,"2":4862,"3":891},0.297729,0.593506,0.108765,0.000000,0.297729,0.702271,1.000000
0.134105089,4,93,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105089,4,93,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105089,4,93,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":2439,"2":4862,"3":891},0.297729,0.593506,0.108765,0.000000,0.297729,0.702271,1.000000
0.134105089,4,93,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105089,4,93,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105089,4,93,snapshot,1024,2051,0.823501,0.941492,0.823501,{"1":2439,"2":4862,"3":891},0.257435,0.586543,0.156021,0.000000,0.257435,0.566065,0.762311
0.134105089,4,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105089,4,93,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105089,4,93,snapshot,4096,516,0.490310,0.800993,0.490310,{"1":2439,"2":4862,"3":891},0.228682,0.302326,0.468992,0.000000,0.228682,0.261628,0.339196
0.134105089,4,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105089,4,93,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.134105089,4,93,snapshot,16384,136,0.455882,0.802466,0.455882,{"1":2439,"2":4862,"3":891},0.257353,0.205882,0.536765,0.000000,0.257353,0.198529,0.267327
0.140124952,4,94,read_only,64,24646,1.000000,1.000000,1.000000,{"1":21453,"2":2304,"3":889},0.870446,0.093484,0.036071,0.000000,0.870446,0.129554,1.000000
0.140124952,4,94,union,64,24646,1.000000,1.000000,1.000000,{"1":21453,"2":2304,"3":889},0.870446,0.093484,0.036071,0.000000,0.870446,0.129554,1.000000
0.140124952,4,94,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6004,"2":1581,"3":607},0.732910,0.192993,0.074097,0.000000,0.732910,0.267090,1.000000
0.140124952,4,94,read_only,256,24646,1.000000,1.000000,1.000000,{"1":21453,"2":2304,"3":889},0.870446,0.093484,0.036071,0.000000,0.870446,0.129554,1.000000
0.140124952,4,94,union,256,24646,1.000000,1.000000,1.000000,{"1":21453,"2":2304,"3":889},0.870446,0.093484,0.036071,0.000000,0.870446,0.129554,1.000000
0.140124952,4,94,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6004,"2":1581,"3":607},0.732910,0.192993,0.074097,0.000000,0.732910,0.267090,1.000000
0.140124952,4,94,read_only,1024,6236,0.969532,0.989924,0.969532,{"1":21453,"2":2304,"3":889},0.871713,0.077293,0.050994,0.000000,0.871713,0.097819,0.762500
0.140124952,4,94,union,1024,6236,0.969532,0.989924,0.969532,{"1":21453,"2":2304,"3":889},0.871713,0.077293,0.050994,0.000000,0.871713,0.097819,0.762500
0.140124952,4,94,snapshot,1024,2877,0.953771,0.984243,0.953771,{"1":6004,"2":1581,"3":607},0.757734,0.150156,0.092110,0.000000,0.757734,0.196038,0.809182
0.140124952,4,94,read_only,4096,1560,0.887821,0.964303,0.887821,{"1":21453,"2":2304,"3":889},0.871795,0.016026,0.112179,0.000000,0.871795,0.016026,0.125000
0.140124952,4,94,union,4096,1560,0.887821,0.964303,0.887821,{"1":21453,"2":2304,"3":889},0.871795,0.016026,0.112179,0.000000,0.871795,0.016026,0.125000
0.140124952,4,94,snapshot,4096,1000,0.843000,0.950511,0.843000,{"1":6004,"2":1581,"3":607},0.801000,0.040000,0.159000,0.000000,0.801000,0.042000,0.211055
0.140124952,4,94,read_only,16384,395,0.860759,0.961654,0.860759,{"1":21453,"2":2304,"3":889},0.860759,0.010127,0.129114,0.000000,0.860759,0.000000,0.000000
0.140124952,4,94,union,16384,395,0.860759,0.961654,0.860759,{"1":21453,"2":2304,"3":889},0.860759,0.010127,0.129114,0.000000,0.860759,0.000000,0.000000
0.140124952,4,94,snapshot,16384,316,0.832278,0.953076,0.832278,{"1":6004,"2":1581,"3":607},0.832278,0.006329,0.161392,0.000000,0.832278,0.000000,0.000000
0.148512368,4,95,read_only,64,117900,1.000000,1.000000,1.000000,{"1":113980,"2":3920},0.966751,0.033249,0.000000,0.000000,0.966751,0.033249,1.000000
0.148512368,4,95,union,64,117908,1.000000,1.000000,1.000000,{"1":113980,"2":3928},0.966686,0.033314,0.000000,0.000000,0.966686,0.033314,1.000000
0.148512368,4,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7335,"2":857},0.895386,0.104614,0.000000,0.000000,0.895386,0.104614,1.000000
0.148512368,4,95,read_only,256,117900,1.000000,1.000000,1.000000,{"1":113980,"2":3920},0.966751,0.033249,0.000000,0.000000,0.966751,0.033249,1.000000
0.148512368,4,95,union,256,117908,1.000000,1.000000,1.000000,{"1":113980,"2":3928},0.966686,0.033314,0.000000,0.000000,0.966686,0.033314,1.000000
0.148512368,4,95,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7335,"2":857},0.895386,0.104614,0.000000,0.000000,0.895386,0.104614,1.000000
0.148512368,4,95,read_only,1024,29750,0.980874,0.993588,0.980874,{"1":113980,"2":3920},0.953681,0.043160,0.003160,0.000000,0.953681,0.027193,0.587083
0.148512368,4,95,union,1024,29750,0.980807,0.993569,0.980807,{"1":113980,"2":3928},0.953681,0.043092,0.003227,0.000000,0.953681,0.027126,0.585631
0.148512368,4,95,snapshot,1024,2712,0.974926,0.988754,0.974926,{"1":7335,"2":857},0.831858,0.168142,0.000000,0.000000,0.831858,0.143068,0.850877
0.148512368,4,95,read_only,4096,7474,0.931496,0.967864,0.931496,{"1":113980,"2":3920},0.931496,0.015387,0.053117,0.000000,0.931496,0.000000,0.000000
0.148512368,4,95,union,4096,7474,0.931496,0.967854,0.931496,{"1":113980,"2":3928},0.931496,0.015387,0.053117,0.000000,0.931496,0.000000,0.000000
0.148512368,4,95,snapshot,4096,976,0.745902,0.901399,0.745902,{"1":7335,"2":857},0.682377,0.257172,0.060451,0.000000,0.682377,0.063525,0.200000
0.148512368,4,95,read_only,16384,1873,0.928457,0.957867,0.928457,{"1":113980,"2":3920},0.928457,0.003203,0.068340,0.000000,0.928457,0.000000,0.000000
0.148512368,4,95,union,16384,1873,0.928457,0.957875,0.928457,{"1":113980,"2":3928},0.928457,0.003203,0.068340,0.000000,0.928457,0.000000,0.000000
0.148512368,4,95,snapshot,16384,276,0.630435,0.845413,0.630435,{"1":7335,"2":857},0.623188,0.195652,0.181159,0.000000,0.623188,0.007246,0.019231
0.148818408,4,96,read_only,64,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818408,4,96,union,64,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818408,4,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7360,"2":832},0.898438,0.101562,0.000000,0.000000,0.898438,0.101562,1.000000
0.148818408,4,96,read_only,256,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818408,4,96,union,256,114,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818408,4,96,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7360,"2":832},0.898438,0.101562,0.000000,0.000000,0.898438,0.101562,1.000000
0.148818408,4,96,read_only,1024,52,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818408,4,96,union,1024,52,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818408,4,96,snapshot,1024,2682,0.975391,0.988814,0.975391,{"1":7360,"2":832},0.834825,0.165175,0.000000,0.000000,0.834825,0.140567,0.851016
0.148818408,4,96,read_only,4096,15,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818408,4,96,union,4096,15,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818408,4,96,snapshot,4096,956,0.747908,0.901874,0.747908,{"1":7360,"2":832},0.685146,0.254184,0.060669,0.000000,0.685146,0.062762,0.199336
0.148818408,4,96,read_only,16384,8,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818408,4,96,union,16384,8,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818408,4,96,snapshot,16384,270,0.625926,0.844896,0.625926,{"1":7360,"2":832},0.618519,0.200000,0.181481,0.000000,0.618519,0.007407,0.019417
0.149120649,4,97,read_only,64,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120649,4,97,union,64,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120649,4,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7367,"2":825},0.899292,0.100708,0.000000,0.000000,0.899292,0.100708,1.000000
0.149120649,4,97,read_only,256,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120649,4,97,union,256,102,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120649,4,97,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":7367,"2":825},0.899292,0.100708,0.000000,0.000000,0.899292,0.100708,1.000000
0.149120649,4,97,read_only,1024,26,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120649,4,97,union,1024,26,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120649,4,97,snapshot,1024,2680,0.975373,0.988868,0.975373,{"1":7367,"2":825},0.836194,0.163806,0.000000,0.000000,0.836194,0.139179,0.849658
0.149120649,4,97,read_only,4096,7,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120649,4,97,union,4096,7,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120649,4,97,snapshot,4096,954,0.748428,0.902576,0.748428,{"1":7367,"2":825},0.686583,0.253669,0.059748,0.000000,0.686583,0.061845,0.197324
0.149120649,4,97,read_only,16384,2,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120649,4,97,union,16384,2,1.000000,1.000000,1.000000,{"1":102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120649,4,97,snapshot,16384,270,0.625926,0.845197,0.625926,{"1":7367,"2":825},0.618519,0.200000,0.181481,0.000000,0.618519,0.007407,0.019417
