sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.041572003,3,157,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811365,3,158,snapshot,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811365,3,158,snapshot,256,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811365,3,158,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811365,3,158,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811365,3,158,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041657,3,159,snapshot,64,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041657,3,159,snapshot,256,216,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041657,3,159,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041657,3,159,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041657,3,159,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,read_only,64,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,union,64,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,snapshot,64,441,1.000000,1.000000,1.000000,{"1":441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,read_only,256,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,union,256,225,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,snapshot,256,441,1.000000,1.000000,1.000000,{"1":441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,read_only,1024,57,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,union,1024,57,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,read_only,4096,15,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,union,4096,15,1.000000,1.000000,1.000000,{"1":225},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,snapshot,4096,34,1.000000,1.000000,1.000000,{"1":441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042405472,3,160,read_only,16384,6,0.833333,0.994949,0.833333,{"1":225},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042405472,3,160,union,16384,6,0.833333,0.994949,0.833333,{"1":225},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042405472,3,160,snapshot,16384,15,0.933333,0.997980,0.933333,{"1":441},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.042640981,3,161,snapshot,64,441,1.000000,1.000000,1.000000,{"1":441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640981,3,161,snapshot,256,441,1.000000,1.000000,1.000000,{"1":441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640981,3,161,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640981,3,161,snapshot,4096,34,1.000000,1.000000,1.000000,{"1":441},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640981,3,161,snapshot,16384,15,0.933333,0.997980,0.933333,{"1":441},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.042917154,3,162,read_only,64,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,union,64,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,snapshot,64,601,1.000000,1.000000,1.000000,{"1":601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,read_only,256,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,union,256,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,snapshot,256,601,1.000000,1.000000,1.000000,{"1":601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,read_only,1024,40,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,union,1024,40,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,snapshot,1024,161,1.000000,1.000000,1.000000,{"1":601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,read_only,4096,10,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,union,4096,10,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,snapshot,4096,44,1.000000,1.000000,1.000000,{"1":601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,read_only,16384,5,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,union,16384,5,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917154,3,162,snapshot,16384,19,0.947368,0.998926,0.947368,{"1":601},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.043443272,3,164,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,snapshot,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,snapshot,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443272,3,164,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,read_only,64,472,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,union,64,472,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,snapshot,64,488,1.000000,1.000000,1.000000,{"1":488},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,read_only,256,472,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,union,256,472,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,snapshot,256,488,1.000000,1.000000,1.000000,{"1":488},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,read_only,1024,118,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,union,1024,118,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,snapshot,1024,122,1.000000,1.000000,1.000000,{"1":488},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,read_only,4096,30,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,union,4096,30,1.000000,1.000000,1.000000,{"1":472},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":488},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043839255,3,165,read_only,16384,11,0.818182,0.938312,0.818182,{"1":472},0.818182,0.090909,0.090909,0.000000,0.818182,0.000000,0.000000
0.043839255,3,165,union,16384,11,0.818182,0.938312,0.818182,{"1":472},0.818182,0.090909,0.090909,0.000000,0.818182,0.000000,0.000000
0.043839255,3,165,snapshot,16384,12,0.833333,0.943452,0.833333,{"1":488},0.833333,0.083333,0.083333,0.000000,0.833333,0.000000,0.000000
0.044132780,3,166,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,snapshot,64,520,1.000000,1.000000,1.000000,{"1":520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,snapshot,256,520,1.000000,1.000000,1.000000,{"1":520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,read_only,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,union,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,snapshot,1024,130,1.000000,1.000000,1.000000,{"1":520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,read_only,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,union,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,snapshot,4096,33,1.000000,1.000000,1.000000,{"1":520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,read_only,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,union,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132780,3,166,snapshot,16384,12,0.833333,0.943452,0.833333,{"1":520},0.833333,0.083333,0.083333,0.000000,0.833333,0.000000,0.000000
0.044381017,3,167,read_only,64,583,1.000000,1.000000,1.000000,{"1":583},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,union,64,583,1.000000,1.000000,1.000000,{"1":583},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,snapshot,64,1103,1.000000,1.000000,1.000000,{"1":1103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,read_only,256,583,1.000000,1.000000,1.000000,{"1":583},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,union,256,583,1.000000,1.000000,1.000000,{"1":583},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,snapshot,256,1103,1.000000,1.000000,1.000000,{"1":1103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,read_only,1024,150,1.000000,1.000000,1.000000,{"1":583},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,union,1024,150,1.000000,1.000000,1.000000,{"1":583},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,snapshot,1024,280,1.000000,1.000000,1.000000,{"1":1103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,read_only,4096,42,1.000000,1.000000,1.000000,{"1":583},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,union,4096,42,1.000000,1.000000,1.000000,{"1":583},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,snapshot,4096,75,1.000000,1.000000,1.000000,{"1":1103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,read_only,16384,16,1.000000,1.000000,1.000000,{"1":583},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,union,16384,16,1.000000,1.000000,1.000000,{"1":583},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044381017,3,167,snapshot,16384,28,0.928571,0.975765,0.928571,{"1":1103},0.928571,0.035714,0.035714,0.000000,0.928571,0.000000,0.000000
0.044662963,3,168,read_only,64,1721,1.000000,1.000000,1.000000,{"1":1721},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662963,3,168,union,64,1721,1.000000,1.000000,1.000000,{"1":1721},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662963,3,168,snapshot,64,2824,1.000000,1.000000,1.000000,{"1":2824},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662963,3,168,read_only,256,1721,1.000000,1.000000,1.000000,{"1":1721},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662963,3,168,union,256,1721,1.000000,1.000000,1.000000,{"1":1721},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662963,3,168,snapshot,256,2824,1.000000,1.000000,1.000000,{"1":2824},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662963,3,168,read_only,1024,437,1.000000,1.000000,1.000000,{"1":1721},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662963,3,168,union,1024,437,1.000000,1.000000,1.000000,{"1":1721},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662963,3,168,snapshot,1024,706,1.000000,1.000000,1.000000,{"1":2824},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662963,3,168,read_only,4096,112,1.000000,1.000000,1.000000,{"1":1721},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662963,3,168,union,4096,112,1.000000,1.000000,1.000000,{"1":1721},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662963,3,168,snapshot,4096,177,1.000000,1.000000,1.000000,{"1":2824},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662963,3,168,read_only,16384,31,0.967742,0.991935,0.967742,{"1":1721},0.967742,0.032258,0.000000,0.000000,0.967742,0.000000,0.000000
0.044662963,3,168,union,16384,31,0.967742,0.991935,0.967742,{"1":1721},0.967742,0.032258,0.000000,0.000000,0.967742,0.000000,0.000000
0.044662963,3,168,snapshot,16384,50,0.940000,0.981429,0.940000,{"1":2824},0.940000,0.040000,0.020000,0.000000,0.940000,0.000000,0.000000
0.044955894,3,169,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,snapshot,64,2828,1.000000,1.000000,1.000000,{"1":2828},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,snapshot,256,2828,1.000000,1.000000,1.000000,{"1":2828},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,snapshot,1024,707,1.000000,1.000000,1.000000,{"1":2828},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,snapshot,4096,178,1.000000,1.000000,1.000000,{"1":2828},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955894,3,169,snapshot,16384,51,0.941176,0.981793,0.941176,{"1":2828},0.941176,0.039216,0.019608,0.000000,0.941176,0.000000,0.000000
0.045294152,3,170,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,snapshot,64,2832,1.000000,1.000000,1.000000,{"1":2832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,snapshot,256,2832,1.000000,1.000000,1.000000,{"1":2832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,snapshot,1024,708,1.000000,1.000000,1.000000,{"1":2832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,snapshot,4096,179,1.000000,1.000000,1.000000,{"1":2832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294152,3,170,snapshot,16384,51,0.921569,0.977871,0.921569,{"1":2832},0.921569,0.058824,0.019608,0.000000,0.921569,0.000000,0.000000
0.045543947,3,171,snapshot,64,2832,1.000000,1.000000,1.000000,{"1":2832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
