sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.039175270,4,148,read_only,16384,3,0.333333,0.722222,0.333333,{"1":128},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.039175270,4,148,union,16384,3,0.333333,0.722222,0.333333,{"1":128},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.039175270,4,148,snapshot,16384,8,0.750000,0.895833,0.750000,{"1":247},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.039409616,4,149,snapshot,64,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039409616,4,149,snapshot,256,247,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039409616,4,149,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039409616,4,149,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":247},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039409616,4,149,snapshot,16384,8,0.750000,0.895833,0.750000,{"1":247},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.039722431,4,150,read_only,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,union,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,snapshot,64,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,read_only,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,union,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,snapshot,256,313,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,read_only,1024,17,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,union,1024,17,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,snapshot,1024,80,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,read_only,4096,5,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,union,4096,5,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":313},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,read_only,16384,3,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,union,16384,3,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039722431,4,150,snapshot,16384,10,0.800000,0.916667,0.800000,{"1":313},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.039978544,4,151,read_only,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039978544,4,151,union,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039978544,4,151,read_only,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039978544,4,151,union,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039978544,4,151,read_only,1024,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039978544,4,151,union,1024,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039978544,4,151,read_only,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039978544,4,151,union,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039978544,4,151,read_only,16384,1,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039978544,4,151,union,16384,1,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,read_only,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,union,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,snapshot,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,read_only,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,union,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,snapshot,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,read_only,1024,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,union,1024,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,read_only,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,union,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,read_only,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,union,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040511230,4,153,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,read_only,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,union,64,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,snapshot,64,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,read_only,256,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,union,256,144,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,snapshot,256,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,read_only,1024,36,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,union,1024,36,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,read_only,4096,9,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,union,4096,9,1.000000,1.000000,1.000000,{"1":144},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040768196,4,154,read_only,16384,3,0.333333,0.722222,0.333333,{"1":144},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.040768196,4,154,union,16384,3,0.333333,0.722222,0.333333,{"1":144},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.040768196,4,154,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":194},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041034647,4,155,snapshot,64,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041034647,4,155,snapshot,256,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041034647,4,155,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041034647,4,155,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041034647,4,155,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":194},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041294557,4,156,snapshot,64,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294557,4,156,snapshot,256,194,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294557,4,156,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294557,4,156,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":194},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294557,4,156,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":194},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041572004,4,157,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,snapshot,64,196,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,snapshot,256,196,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,snapshot,1024,50,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572004,4,157,snapshot,16384,6,0.666667,0.861111,0.666667,{"1":196},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.041809076,4,158,read_only,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809076,4,158,union,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809076,4,158,snapshot,64,468,1.000000,1.000000,1.000000,{"1":468},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809076,4,158,read_only,256,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809076,4,158,union,256,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809076,4,158,snapshot,256,468,1.000000,1.000000,1.000000,{"1":468},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809076,4,158,read_only,1024,68,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809076,4,158,union,1024,68,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809076,4,158,snapshot,1024,118,1.000000,1.000000,1.000000,{"1":468},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809076,4,158,read_only,4096,17,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809076,4,158,union,4096,17,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809076,4,158,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":468},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041809076,4,158,read_only,16384,6,0.833333,0.958333,0.833333,{"1":272},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.041809076,4,158,union,16384,6,0.833333,0.958333,0.833333,{"1":272},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.041809076,4,158,snapshot,16384,12,0.750000,0.909722,0.750000,{"1":468},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.042041658,4,159,read_only,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041658,4,159,union,64,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041658,4,159,snapshot,64,740,1.000000,1.000000,1.000000,{"1":740},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041658,4,159,read_only,256,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041658,4,159,union,256,272,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041658,4,159,snapshot,256,740,1.000000,1.000000,1.000000,{"1":740},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041658,4,159,read_only,1024,68,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041658,4,159,union,1024,68,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041658,4,159,snapshot,1024,186,1.000000,1.000000,1.000000,{"1":740},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041658,4,159,read_only,4096,17,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041658,4,159,union,4096,17,1.000000,1.000000,1.000000,{"1":272},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041658,4,159,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":740},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041658,4,159,read_only,16384,6,0.833333,0.916667,0.833333,{"1":272},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042041658,4,159,union,16384,6,0.833333,0.916667,0.833333,{"1":272},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042041658,4,159,snapshot,16384,18,0.777778,0.912037,0.777778,{"1":740},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.042411579,4,160,read_only,64,353,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411579,4,160,union,64,353,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411579,4,160,snapshot,64,1093,1.000000,1.000000,1.000000,{"1":1093},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411579,4,160,read_only,256,353,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411579,4,160,union,256,353,1.000000,1.000000,1.000000,{"1":353},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411579,4,160,snapshot,256,1093,1.000000,1.000000,1.000000,{"1":1093},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042411579,4,160,read_only,1024,89,0.707865,0.893258,0.707865,{"1":353},0.707865,0.292135,0.000000,0.000000,0.707865,0.000000,0.000000
0.042411579,4,160,union,1024,89,0.707865,0.893258,0.707865,{"1":353},0.707865,0.292135,0.000000,0.000000,0.707865,0.000000,0.000000
0.042411579,4,160,snapshot,1024,275,0.905455,0.965455,0.905455,{"1":1093},0.905455,0.094545,0.000000,0.000000,0.905455,0.000000,0.000000
0.042411579,4,160,read_only,4096,23,0.652174,0.891304,0.652174,{"1":353},0.652174,0.347826,0.000000,0.000000,0.652174,0.000000,0.000000
0.042411579,4,160,union,4096,23,0.652174,0.891304,0.652174,{"1":353},0.652174,0.347826,0.000000,0.000000,0.652174,0.000000,0.000000
0.042411579,4,160,snapshot,4096,71,0.887324,0.964789,0.887324,{"1":1093},0.887324,0.112676,0.000000,0.000000,0.887324,0.000000,0.000000
0.042411579,4,160,read_only,16384,9,0.333333,0.783395,0.333333,{"1":353},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.042411579,4,160,union,16384,9,0.333333,0.783395,0.333333,{"1":353},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.042411579,4,160,snapshot,16384,25,0.600000,0.869314,0.600000,{"1":1093},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.042640982,4,161,snapshot,64,1093,1.000000,1.000000,1.000000,{"1":1093},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640982,4,161,snapshot,256,1093,1.000000,1.000000,1.000000,{"1":1093},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640982,4,161,snapshot,1024,275,0.905455,0.965455,0.905455,{"1":1093},0.905455,0.094545,0.000000,0.000000,0.905455,0.000000,0.000000
0.042640982,4,161,snapshot,4096,71,0.887324,0.964789,0.887324,{"1":1093},0.887324,0.112676,0.000000,0.000000,0.887324,0.000000,0.000000
0.042640982,4,161,snapshot,16384,25,0.600000,0.869314,0.600000,{"1":1093},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.042912381,4,162,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912381,4,162,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912381,4,162,snapshot,64,1109,1.000000,1.000000,1.000000,{"1":1109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912381,4,162,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912381,4,162,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912381,4,162,snapshot,256,1109,1.000000,1.000000,1.000000,{"1":1109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912381,4,162,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912381,4,162,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912381,4,162,snapshot,1024,279,0.906810,0.965950,0.906810,{"1":1109},0.906810,0.093190,0.000000,0.000000,0.906810,0.000000,0.000000
0.042912381,4,162,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912381,4,162,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912381,4,162,snapshot,4096,72,0.888889,0.965278,0.888889,{"1":1109},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.042912381,4,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912381,4,162,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
