sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.078605746,2,216,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":59,"2":9},0.867647,0.132353,0.000000,0.000000,0.867647,0.132353,1.000000
0.078605746,2,216,read_only,4096,20,1.000000,1.000000,1.000000,{"1":14,"2":6},0.700000,0.300000,0.000000,0.000000,0.700000,0.300000,1.000000
0.078605746,2,216,union,4096,24,1.000000,1.000000,1.000000,{"1":18,"2":6},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.078605746,2,216,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":59,"2":9},0.867647,0.132353,0.000000,0.000000,0.867647,0.132353,1.000000
0.078605746,2,216,read_only,16384,20,1.000000,1.000000,1.000000,{"1":14,"2":6},0.700000,0.300000,0.000000,0.000000,0.700000,0.300000,1.000000
0.078605746,2,216,union,16384,24,1.000000,1.000000,1.000000,{"1":18,"2":6},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.078605746,2,216,snapshot,16384,68,1.000000,1.000000,1.000000,{"1":59,"2":9},0.867647,0.132353,0.000000,0.000000,0.867647,0.132353,1.000000
0.079167572,2,217,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079167572,2,217,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079167572,2,217,snapshot,64,91,1.000000,1.000000,1.000000,{"1":82,"2":9},0.901099,0.098901,0.000000,0.000000,0.901099,0.098901,1.000000
0.079167572,2,217,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079167572,2,217,union,256,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079167572,2,217,snapshot,256,91,1.000000,1.000000,1.000000,{"1":82,"2":9},0.901099,0.098901,0.000000,0.000000,0.901099,0.098901,1.000000
0.079167572,2,217,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079167572,2,217,union,1024,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079167572,2,217,snapshot,1024,91,1.000000,1.000000,1.000000,{"1":82,"2":9},0.901099,0.098901,0.000000,0.000000,0.901099,0.098901,1.000000
0.079167572,2,217,read_only,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079167572,2,217,union,4096,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079167572,2,217,snapshot,4096,91,1.000000,1.000000,1.000000,{"1":82,"2":9},0.901099,0.098901,0.000000,0.000000,0.901099,0.098901,1.000000
0.079167572,2,217,read_only,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079167572,2,217,union,16384,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079167572,2,217,snapshot,16384,91,1.000000,1.000000,1.000000,{"1":82,"2":9},0.901099,0.098901,0.000000,0.000000,0.901099,0.098901,1.000000
0.079500694,2,218,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079500694,2,218,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079500694,2,218,snapshot,64,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.079500694,2,218,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079500694,2,218,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079500694,2,218,snapshot,256,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.079500694,2,218,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079500694,2,218,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079500694,2,218,snapshot,1024,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.079500694,2,218,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079500694,2,218,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079500694,2,218,snapshot,4096,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.079500694,2,218,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079500694,2,218,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079500694,2,218,snapshot,16384,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.082656483,2,219,snapshot,64,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.082656483,2,219,snapshot,256,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.082656483,2,219,snapshot,1024,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.082656483,2,219,snapshot,4096,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.082656483,2,219,snapshot,16384,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.082888636,2,220,snapshot,64,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.082888636,2,220,snapshot,256,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.082888636,2,220,snapshot,1024,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.082888636,2,220,snapshot,4096,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.082888636,2,220,snapshot,16384,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083277685,2,221,snapshot,64,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083277685,2,221,snapshot,256,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083277685,2,221,snapshot,1024,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083277685,2,221,snapshot,4096,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083277685,2,221,snapshot,16384,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083567405,2,222,snapshot,64,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083567405,2,222,snapshot,256,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083567405,2,222,snapshot,1024,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083567405,2,222,snapshot,4096,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083567405,2,222,snapshot,16384,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083847717,2,223,snapshot,64,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083847717,2,223,snapshot,256,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083847717,2,223,snapshot,1024,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083847717,2,223,snapshot,4096,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.083847717,2,223,snapshot,16384,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.084079767,2,224,snapshot,64,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.084079767,2,224,snapshot,256,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.084079767,2,224,snapshot,1024,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.084079767,2,224,snapshot,4096,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.084079767,2,224,snapshot,16384,93,1.000000,1.000000,1.000000,{"1":84,"2":9},0.903226,0.096774,0.000000,0.000000,0.903226,0.096774,1.000000
0.084576941,2,225,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084576941,2,225,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084576941,2,225,snapshot,64,110,1.000000,1.000000,1.000000,{"1":101,"2":9},0.918182,0.081818,0.000000,0.000000,0.918182,0.081818,1.000000
0.084576941,2,225,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084576941,2,225,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084576941,2,225,snapshot,256,110,1.000000,1.000000,1.000000,{"1":101,"2":9},0.918182,0.081818,0.000000,0.000000,0.918182,0.081818,1.000000
0.084576941,2,225,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084576941,2,225,union,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084576941,2,225,snapshot,1024,110,1.000000,1.000000,1.000000,{"1":101,"2":9},0.918182,0.081818,0.000000,0.000000,0.918182,0.081818,1.000000
0.084576941,2,225,read_only,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084576941,2,225,union,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084576941,2,225,snapshot,4096,110,1.000000,1.000000,1.000000,{"1":101,"2":9},0.918182,0.081818,0.000000,0.000000,0.918182,0.081818,1.000000
0.084576941,2,225,read_only,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084576941,2,225,union,16384,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084576941,2,225,snapshot,16384,110,1.000000,1.000000,1.000000,{"1":101,"2":9},0.918182,0.081818,0.000000,0.000000,0.918182,0.081818,1.000000
0.085407001,2,226,read_only,64,142,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085407001,2,226,union,64,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085407001,2,226,snapshot,64,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.085407001,2,226,read_only,256,142,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085407001,2,226,union,256,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085407001,2,226,snapshot,256,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.085407001,2,226,read_only,1024,142,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085407001,2,226,union,1024,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085407001,2,226,snapshot,1024,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.085407001,2,226,read_only,4096,142,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085407001,2,226,union,4096,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085407001,2,226,snapshot,4096,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.085407001,2,226,read_only,16384,142,1.000000,1.000000,1.000000,{"1":142},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085407001,2,226,union,16384,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085407001,2,226,snapshot,16384,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.085772695,2,227,snapshot,64,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.085772695,2,227,snapshot,256,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.085772695,2,227,snapshot,1024,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.085772695,2,227,snapshot,4096,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.085772695,2,227,snapshot,16384,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.086072205,2,228,snapshot,64,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.086072205,2,228,snapshot,256,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.086072205,2,228,snapshot,1024,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.086072205,2,228,snapshot,4096,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.086072205,2,228,snapshot,16384,260,1.000000,1.000000,1.000000,{"1":251,"2":9},0.965385,0.034615,0.000000,0.000000,0.965385,0.034615,1.000000
0.086908217,2,229,read_only,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086908217,2,229,union,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086908217,2,229,snapshot,64,279,1.000000,1.000000,1.000000,{"1":270,"2":9},0.967742,0.032258,0.000000,0.000000,0.967742,0.032258,1.000000
0.086908217,2,229,read_only,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086908217,2,229,union,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086908217,2,229,snapshot,256,279,1.000000,1.000000,1.000000,{"1":270,"2":9},0.967742,0.032258,0.000000,0.000000,0.967742,0.032258,1.000000
0.086908217,2,229,read_only,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086908217,2,229,union,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086908217,2,229,snapshot,1024,279,1.000000,1.000000,1.000000,{"1":270,"2":9},0.967742,0.032258,0.000000,0.000000,0.967742,0.032258,1.000000
0.086908217,2,229,read_only,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086908217,2,229,union,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086908217,2,229,snapshot,4096,279,1.000000,1.000000,1.000000,{"1":270,"2":9},0.967742,0.032258,0.000000,0.000000,0.967742,0.032258,1.000000
0.086908217,2,229,read_only,16384,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086908217,2,229,union,16384,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086908217,2,229,snapshot,16384,279,1.000000,1.000000,1.000000,{"1":270,"2":9},0.967742,0.032258,0.000000,0.000000,0.967742,0.032258,1.000000
0.087406213,2,230,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087406213,2,230,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087406213,2,230,snapshot,64,292,1.000000,1.000000,1.000000,{"1":283,"2":9},0.969178,0.030822,0.000000,0.000000,0.969178,0.030822,1.000000
0.087406213,2,230,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087406213,2,230,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087406213,2,230,snapshot,256,292,1.000000,1.000000,1.000000,{"1":283,"2":9},0.969178,0.030822,0.000000,0.000000,0.969178,0.030822,1.000000
0.087406213,2,230,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087406213,2,230,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087406213,2,230,snapshot,1024,292,1.000000,1.000000,1.000000,{"1":283,"2":9},0.969178,0.030822,0.000000,0.000000,0.969178,0.030822,1.000000
0.087406213,2,230,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087406213,2,230,union,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087406213,2,230,snapshot,4096,292,1.000000,1.000000,1.000000,{"1":283,"2":9},0.969178,0.030822,0.000000,0.000000,0.969178,0.030822,1.000000
0.087406213,2,230,read_only,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087406213,2,230,union,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087406213,2,230,snapshot,16384,292,1.000000,1.000000,1.000000,{"1":283,"2":9},0.969178,0.030822,0.000000,0.000000,0.969178,0.030822,1.000000
0.087667537,2,231,snapshot,64,292,1.000000,1.000000,1.000000,{"1":283,"2":9},0.969178,0.030822,0.000000,0.000000,0.969178,0.030822,1.000000
0.087667537,2,231,snapshot,256,292,1.000000,1.000000,1.000000,{"1":283,"2":9},0.969178,0.030822,0.000000,0.000000,0.969178,0.030822,1.000000
0.087667537,2,231,snapshot,1024,292,1.000000,1.000000,1.000000,{"1":283,"2":9},0.969178,0.030822,0.000000,0.000000,0.969178,0.030822,1.000000
0.087667537,2,231,snapshot,4096,292,1.000000,1.000000,1.000000,{"1":283,"2":9},0.969178,0.030822,0.000000,0.000000,0.969178,0.030822,1.000000
0.087667537,2,231,snapshot,16384,292,1.000000,1.000000,1.000000,{"1":283,"2":9},0.969178,0.030822,0.000000,0.000000,0.969178,0.030822,1.000000
0.088027322,2,232,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027322,2,232,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027322,2,232,snapshot,64,298,1.000000,1.000000,1.000000,{"1":289,"2":9},0.969799,0.030201,0.000000,0.000000,0.969799,0.030201,1.000000
0.088027322,2,232,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027322,2,232,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027322,2,232,snapshot,256,298,1.000000,1.000000,1.000000,{"1":289,"2":9},0.969799,0.030201,0.000000,0.000000,0.969799,0.030201,1.000000
0.088027322,2,232,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027322,2,232,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027322,2,232,snapshot,1024,298,1.000000,1.000000,1.000000,{"1":289,"2":9},0.969799,0.030201,0.000000,0.000000,0.969799,0.030201,1.000000
0.088027322,2,232,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088027322,2,232,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
