sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.073943319,4,200,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073943319,4,200,snapshot,64,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.073943319,4,200,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073943319,4,200,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073943319,4,200,snapshot,256,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.073943319,4,200,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073943319,4,200,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073943319,4,200,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.073943319,4,200,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073943319,4,200,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073943319,4,200,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.073943319,4,200,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073943319,4,200,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073943319,4,200,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.074182234,4,201,snapshot,64,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.074182234,4,201,snapshot,256,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.074182234,4,201,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.074182234,4,201,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.074182234,4,201,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.074501624,4,202,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074501624,4,202,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074501624,4,202,snapshot,64,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.074501624,4,202,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074501624,4,202,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074501624,4,202,snapshot,256,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.074501624,4,202,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074501624,4,202,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074501624,4,202,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.074501624,4,202,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074501624,4,202,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074501624,4,202,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.074501624,4,202,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074501624,4,202,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074501624,4,202,snapshot,16384,14,1.000000,1.000000,1.000000,{"1":13,"2":1},0.928571,0.071429,0.000000,0.000000,0.928571,0.071429,1.000000
0.074764894,4,203,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074764894,4,203,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074764894,4,203,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074764894,4,203,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074764894,4,203,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074764894,4,203,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074764894,4,203,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074764894,4,203,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074764894,4,203,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074764894,4,203,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075341711,4,205,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075602344,4,206,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075602344,4,206,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075602344,4,206,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075602344,4,206,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075602344,4,206,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075867302,4,207,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075867302,4,207,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075867302,4,207,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075867302,4,207,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075867302,4,207,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076131692,4,208,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076131692,4,208,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076131692,4,208,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076131692,4,208,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076131692,4,208,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,snapshot,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,snapshot,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,snapshot,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,snapshot,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076407594,4,209,snapshot,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076648561,4,210,read_only,64,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.076648561,4,210,union,64,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.076648561,4,210,snapshot,64,19,1.000000,1.000000,1.000000,{"1":18,"2":1},0.947368,0.052632,0.000000,0.000000,0.947368,0.052632,1.000000
0.076648561,4,210,read_only,256,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.076648561,4,210,union,256,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.076648561,4,210,snapshot,256,19,1.000000,1.000000,1.000000,{"1":18,"2":1},0.947368,0.052632,0.000000,0.000000,0.947368,0.052632,1.000000
0.076648561,4,210,read_only,1024,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.076648561,4,210,union,1024,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.076648561,4,210,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":18,"2":1},0.947368,0.052632,0.000000,0.000000,0.947368,0.052632,1.000000
0.076648561,4,210,read_only,4096,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.076648561,4,210,union,4096,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.076648561,4,210,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":18,"2":1},0.947368,0.052632,0.000000,0.000000,0.947368,0.052632,1.000000
0.076648561,4,210,read_only,16384,11,1.000000,1.000000,1.000000,{"1":10,"2":1},0.909091,0.090909,0.000000,0.000000,0.909091,0.090909,1.000000
0.076648561,4,210,union,16384,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.076648561,4,210,snapshot,16384,19,1.000000,1.000000,1.000000,{"1":18,"2":1},0.947368,0.052632,0.000000,0.000000,0.947368,0.052632,1.000000
0.076881269,4,211,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076881269,4,211,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076881269,4,211,snapshot,64,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.076881269,4,211,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076881269,4,211,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076881269,4,211,snapshot,256,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.076881269,4,211,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076881269,4,211,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076881269,4,211,snapshot,1024,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.076881269,4,211,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076881269,4,211,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076881269,4,211,snapshot,4096,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.076881269,4,211,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076881269,4,211,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076881269,4,211,snapshot,16384,21,1.000000,1.000000,1.000000,{"1":20,"2":1},0.952381,0.047619,0.000000,0.000000,0.952381,0.047619,1.000000
0.077301216,4,212,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077301216,4,212,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077301216,4,212,snapshot,64,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.077301216,4,212,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077301216,4,212,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077301216,4,212,snapshot,256,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.077301216,4,212,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077301216,4,212,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077301216,4,212,snapshot,1024,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.077301216,4,212,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077301216,4,212,union,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077301216,4,212,snapshot,4096,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.077301216,4,212,read_only,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077301216,4,212,union,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077301216,4,212,snapshot,16384,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.077540488,4,213,snapshot,64,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.077540488,4,213,snapshot,256,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.077540488,4,213,snapshot,1024,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.077540488,4,213,snapshot,4096,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.077540488,4,213,snapshot,16384,33,1.000000,1.000000,1.000000,{"1":32,"2":1},0.969697,0.030303,0.000000,0.000000,0.969697,0.030303,1.000000
0.077835002,4,214,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077835002,4,214,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077835002,4,214,snapshot,64,39,1.000000,1.000000,1.000000,{"1":38,"2":1},0.974359,0.025641,0.000000,0.000000,0.974359,0.025641,1.000000
0.077835002,4,214,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077835002,4,214,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077835002,4,214,snapshot,256,39,1.000000,1.000000,1.000000,{"1":38,"2":1},0.974359,0.025641,0.000000,0.000000,0.974359,0.025641,1.000000
0.077835002,4,214,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077835002,4,214,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077835002,4,214,snapshot,1024,39,1.000000,1.000000,1.000000,{"1":38,"2":1},0.974359,0.025641,0.000000,0.000000,0.974359,0.025641,1.000000
0.077835002,4,214,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077835002,4,214,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077835002,4,214,snapshot,4096,39,1.000000,1.000000,1.000000,{"1":38,"2":1},0.974359,0.025641,0.000000,0.000000,0.974359,0.025641,1.000000
0.077835002,4,214,read_only,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077835002,4,214,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077835002,4,214,snapshot,16384,39,1.000000,1.000000,1.000000,{"1":38,"2":1},0.974359,0.025641,0.000000,0.000000,0.974359,0.025641,1.000000
0.078073320,4,215,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078073320,4,215,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
