sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.077834727,3,214,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077834727,3,214,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077834727,3,214,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.077834727,3,214,read_only,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077834727,3,214,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077834727,3,214,snapshot,16384,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.078085614,3,215,snapshot,64,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.078085614,3,215,snapshot,256,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.078085614,3,215,snapshot,1024,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.078085614,3,215,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.078085614,3,215,snapshot,16384,32,1.000000,1.000000,1.000000,{"1":31,"2":1},0.968750,0.031250,0.000000,0.000000,0.968750,0.031250,1.000000
0.078589698,3,216,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078589698,3,216,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078589698,3,216,snapshot,64,45,1.000000,1.000000,1.000000,{"1":44,"2":1},0.977778,0.022222,0.000000,0.000000,0.977778,0.022222,1.000000
0.078589698,3,216,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078589698,3,216,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078589698,3,216,snapshot,256,45,1.000000,1.000000,1.000000,{"1":44,"2":1},0.977778,0.022222,0.000000,0.000000,0.977778,0.022222,1.000000
0.078589698,3,216,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078589698,3,216,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078589698,3,216,snapshot,1024,45,1.000000,1.000000,1.000000,{"1":44,"2":1},0.977778,0.022222,0.000000,0.000000,0.977778,0.022222,1.000000
0.078589698,3,216,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078589698,3,216,union,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078589698,3,216,snapshot,4096,45,1.000000,1.000000,1.000000,{"1":44,"2":1},0.977778,0.022222,0.000000,0.000000,0.977778,0.022222,1.000000
0.078589698,3,216,read_only,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078589698,3,216,union,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.078589698,3,216,snapshot,16384,45,1.000000,1.000000,1.000000,{"1":44,"2":1},0.977778,0.022222,0.000000,0.000000,0.977778,0.022222,1.000000
0.079165390,3,217,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165390,3,217,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165390,3,217,snapshot,64,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.079165390,3,217,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165390,3,217,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165390,3,217,snapshot,256,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.079165390,3,217,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165390,3,217,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165390,3,217,snapshot,1024,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.079165390,3,217,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165390,3,217,union,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165390,3,217,snapshot,4096,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.079165390,3,217,read_only,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165390,3,217,union,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079165390,3,217,snapshot,16384,61,1.000000,1.000000,1.000000,{"1":60,"2":1},0.983607,0.016393,0.000000,0.000000,0.983607,0.016393,1.000000
0.079448701,3,218,read_only,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079448701,3,218,union,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079448701,3,218,snapshot,64,127,1.000000,1.000000,1.000000,{"1":126,"2":1},0.992126,0.007874,0.000000,0.000000,0.992126,0.007874,1.000000
0.079448701,3,218,read_only,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079448701,3,218,union,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079448701,3,218,snapshot,256,127,1.000000,1.000000,1.000000,{"1":126,"2":1},0.992126,0.007874,0.000000,0.000000,0.992126,0.007874,1.000000
0.079448701,3,218,read_only,1024,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079448701,3,218,union,1024,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079448701,3,218,snapshot,1024,127,1.000000,1.000000,1.000000,{"1":126,"2":1},0.992126,0.007874,0.000000,0.000000,0.992126,0.007874,1.000000
0.079448701,3,218,read_only,4096,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079448701,3,218,union,4096,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079448701,3,218,snapshot,4096,127,1.000000,1.000000,1.000000,{"1":126,"2":1},0.992126,0.007874,0.000000,0.000000,0.992126,0.007874,1.000000
0.079448701,3,218,read_only,16384,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079448701,3,218,union,16384,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079448701,3,218,snapshot,16384,127,1.000000,1.000000,1.000000,{"1":126,"2":1},0.992126,0.007874,0.000000,0.000000,0.992126,0.007874,1.000000
0.079749960,3,219,read_only,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079749960,3,219,union,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079749960,3,219,snapshot,64,152,1.000000,1.000000,1.000000,{"1":151,"2":1},0.993421,0.006579,0.000000,0.000000,0.993421,0.006579,1.000000
0.079749960,3,219,read_only,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079749960,3,219,union,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079749960,3,219,snapshot,256,152,1.000000,1.000000,1.000000,{"1":151,"2":1},0.993421,0.006579,0.000000,0.000000,0.993421,0.006579,1.000000
0.079749960,3,219,read_only,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079749960,3,219,union,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079749960,3,219,snapshot,1024,152,1.000000,1.000000,1.000000,{"1":151,"2":1},0.993421,0.006579,0.000000,0.000000,0.993421,0.006579,1.000000
0.079749960,3,219,read_only,4096,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079749960,3,219,union,4096,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079749960,3,219,snapshot,4096,152,1.000000,1.000000,1.000000,{"1":151,"2":1},0.993421,0.006579,0.000000,0.000000,0.993421,0.006579,1.000000
0.079749960,3,219,read_only,16384,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079749960,3,219,union,16384,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.079749960,3,219,snapshot,16384,152,1.000000,1.000000,1.000000,{"1":151,"2":1},0.993421,0.006579,0.000000,0.000000,0.993421,0.006579,1.000000
0.082885720,3,220,read_only,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082885720,3,220,union,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082885720,3,220,snapshot,64,180,1.000000,1.000000,1.000000,{"1":179,"2":1},0.994444,0.005556,0.000000,0.000000,0.994444,0.005556,1.000000
0.082885720,3,220,read_only,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082885720,3,220,union,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082885720,3,220,snapshot,256,180,1.000000,1.000000,1.000000,{"1":179,"2":1},0.994444,0.005556,0.000000,0.000000,0.994444,0.005556,1.000000
0.082885720,3,220,read_only,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082885720,3,220,union,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082885720,3,220,snapshot,1024,180,1.000000,1.000000,1.000000,{"1":179,"2":1},0.994444,0.005556,0.000000,0.000000,0.994444,0.005556,1.000000
0.082885720,3,220,read_only,4096,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082885720,3,220,union,4096,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082885720,3,220,snapshot,4096,180,1.000000,1.000000,1.000000,{"1":179,"2":1},0.994444,0.005556,0.000000,0.000000,0.994444,0.005556,1.000000
0.082885720,3,220,read_only,16384,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082885720,3,220,union,16384,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.082885720,3,220,snapshot,16384,180,1.000000,1.000000,1.000000,{"1":179,"2":1},0.994444,0.005556,0.000000,0.000000,0.994444,0.005556,1.000000
0.083148652,3,221,snapshot,64,180,1.000000,1.000000,1.000000,{"1":179,"2":1},0.994444,0.005556,0.000000,0.000000,0.994444,0.005556,1.000000
0.083148652,3,221,snapshot,256,180,1.000000,1.000000,1.000000,{"1":179,"2":1},0.994444,0.005556,0.000000,0.000000,0.994444,0.005556,1.000000
0.083148652,3,221,snapshot,1024,180,1.000000,1.000000,1.000000,{"1":179,"2":1},0.994444,0.005556,0.000000,0.000000,0.994444,0.005556,1.000000
0.083148652,3,221,snapshot,4096,180,1.000000,1.000000,1.000000,{"1":179,"2":1},0.994444,0.005556,0.000000,0.000000,0.994444,0.005556,1.000000
0.083148652,3,221,snapshot,16384,180,1.000000,1.000000,1.000000,{"1":179,"2":1},0.994444,0.005556,0.000000,0.000000,0.994444,0.005556,1.000000
0.083537576,3,222,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083537576,3,222,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083537576,3,222,snapshot,64,182,1.000000,1.000000,1.000000,{"1":181,"2":1},0.994505,0.005495,0.000000,0.000000,0.994505,0.005495,1.000000
0.083537576,3,222,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083537576,3,222,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083537576,3,222,snapshot,256,182,1.000000,1.000000,1.000000,{"1":181,"2":1},0.994505,0.005495,0.000000,0.000000,0.994505,0.005495,1.000000
0.083537576,3,222,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083537576,3,222,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083537576,3,222,snapshot,1024,182,1.000000,1.000000,1.000000,{"1":181,"2":1},0.994505,0.005495,0.000000,0.000000,0.994505,0.005495,1.000000
0.083537576,3,222,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083537576,3,222,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083537576,3,222,snapshot,4096,182,1.000000,1.000000,1.000000,{"1":181,"2":1},0.994505,0.005495,0.000000,0.000000,0.994505,0.005495,1.000000
0.083537576,3,222,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083537576,3,222,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083537576,3,222,snapshot,16384,182,1.000000,1.000000,1.000000,{"1":181,"2":1},0.994505,0.005495,0.000000,0.000000,0.994505,0.005495,1.000000
0.083827298,3,223,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083827298,3,223,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083827298,3,223,snapshot,64,183,1.000000,1.000000,1.000000,{"1":182,"2":1},0.994536,0.005464,0.000000,0.000000,0.994536,0.005464,1.000000
0.083827298,3,223,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083827298,3,223,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083827298,3,223,snapshot,256,183,1.000000,1.000000,1.000000,{"1":182,"2":1},0.994536,0.005464,0.000000,0.000000,0.994536,0.005464,1.000000
0.083827298,3,223,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083827298,3,223,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083827298,3,223,snapshot,1024,183,1.000000,1.000000,1.000000,{"1":182,"2":1},0.994536,0.005464,0.000000,0.000000,0.994536,0.005464,1.000000
0.083827298,3,223,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083827298,3,223,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083827298,3,223,snapshot,4096,183,1.000000,1.000000,1.000000,{"1":182,"2":1},0.994536,0.005464,0.000000,0.000000,0.994536,0.005464,1.000000
0.083827298,3,223,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083827298,3,223,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083827298,3,223,snapshot,16384,183,1.000000,1.000000,1.000000,{"1":182,"2":1},0.994536,0.005464,0.000000,0.000000,0.994536,0.005464,1.000000
0.084076944,3,224,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076944,3,224,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076944,3,224,snapshot,64,184,1.000000,1.000000,1.000000,{"1":183,"2":1},0.994565,0.005435,0.000000,0.000000,0.994565,0.005435,1.000000
0.084076944,3,224,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076944,3,224,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076944,3,224,snapshot,256,184,1.000000,1.000000,1.000000,{"1":183,"2":1},0.994565,0.005435,0.000000,0.000000,0.994565,0.005435,1.000000
0.084076944,3,224,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076944,3,224,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076944,3,224,snapshot,1024,184,1.000000,1.000000,1.000000,{"1":183,"2":1},0.994565,0.005435,0.000000,0.000000,0.994565,0.005435,1.000000
0.084076944,3,224,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076944,3,224,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076944,3,224,snapshot,4096,184,1.000000,1.000000,1.000000,{"1":183,"2":1},0.994565,0.005435,0.000000,0.000000,0.994565,0.005435,1.000000
0.084076944,3,224,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076944,3,224,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076944,3,224,snapshot,16384,184,1.000000,1.000000,1.000000,{"1":183,"2":1},0.994565,0.005435,0.000000,0.000000,0.994565,0.005435,1.000000
0.084666036,3,225,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084666036,3,225,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084666036,3,225,snapshot,64,201,1.000000,1.000000,1.000000,{"1":200,"2":1},0.995025,0.004975,0.000000,0.000000,0.995025,0.004975,1.000000
0.084666036,3,225,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084666036,3,225,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084666036,3,225,snapshot,256,201,1.000000,1.000000,1.000000,{"1":200,"2":1},0.995025,0.004975,0.000000,0.000000,0.995025,0.004975,1.000000
0.084666036,3,225,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084666036,3,225,union,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084666036,3,225,snapshot,1024,201,1.000000,1.000000,1.000000,{"1":200,"2":1},0.995025,0.004975,0.000000,0.000000,0.995025,0.004975,1.000000
0.084666036,3,225,read_only,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084666036,3,225,union,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084666036,3,225,snapshot,4096,201,1.000000,1.000000,1.000000,{"1":200,"2":1},0.995025,0.004975,0.000000,0.000000,0.995025,0.004975,1.000000
0.084666036,3,225,read_only,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084666036,3,225,union,16384,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084666036,3,225,snapshot,16384,201,1.000000,1.000000,1.000000,{"1":200,"2":1},0.995025,0.004975,0.000000,0.000000,0.995025,0.004975,1.000000
0.085430441,3,226,read_only,64,137,1.000000,1.000000,1.000000,{"1":137},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085430441,3,226,union,64,196,1.000000,1.000000,1.000000,{"1":196},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085430441,3,226,snapshot,64,339,1.000000,1.000000,1.000000,{"1":338,"2":1},0.997050,0.002950,0.000000,0.000000,0.997050,0.002950,1.000000
