sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.083827300,5,223,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083827300,5,223,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.083827300,5,223,snapshot,16384,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076946,5,224,snapshot,64,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076946,5,224,snapshot,256,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076946,5,224,snapshot,1024,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076946,5,224,snapshot,4096,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084076946,5,224,snapshot,16384,87,1.000000,1.000000,1.000000,{"1":87},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,read_only,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,union,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,snapshot,64,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,read_only,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,union,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,snapshot,256,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,read_only,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,union,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,snapshot,1024,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,read_only,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,union,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,snapshot,4096,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,read_only,16384,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,union,16384,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.084582770,5,225,snapshot,16384,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,read_only,64,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,union,64,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,snapshot,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,read_only,256,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,union,256,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,snapshot,256,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,read_only,1024,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,union,1024,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,snapshot,1024,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,read_only,4096,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,union,4096,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,snapshot,4096,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,read_only,16384,152,1.000000,1.000000,1.000000,{"1":152},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,union,16384,157,1.000000,1.000000,1.000000,{"1":157},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085486044,5,226,snapshot,16384,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085745747,5,227,snapshot,64,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085745747,5,227,snapshot,256,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085745747,5,227,snapshot,1024,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085745747,5,227,snapshot,4096,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.085745747,5,227,snapshot,16384,264,1.000000,1.000000,1.000000,{"1":264},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,snapshot,64,266,1.000000,1.000000,1.000000,{"1":266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,snapshot,256,266,1.000000,1.000000,1.000000,{"1":266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,snapshot,1024,266,1.000000,1.000000,1.000000,{"1":266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,snapshot,4096,266,1.000000,1.000000,1.000000,{"1":266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086048168,5,228,snapshot,16384,266,1.000000,1.000000,1.000000,{"1":266},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,union,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,snapshot,64,268,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,union,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,snapshot,256,268,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,union,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,snapshot,1024,268,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,union,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,snapshot,4096,268,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,union,16384,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086923065,5,229,snapshot,16384,268,1.000000,1.000000,1.000000,{"1":268},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,snapshot,64,284,1.000000,1.000000,1.000000,{"1":284},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,snapshot,256,284,1.000000,1.000000,1.000000,{"1":284},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,snapshot,1024,284,1.000000,1.000000,1.000000,{"1":284},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,read_only,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,union,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,snapshot,4096,284,1.000000,1.000000,1.000000,{"1":284},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,read_only,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,union,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087340656,5,230,snapshot,16384,284,1.000000,1.000000,1.000000,{"1":284},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,read_only,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,snapshot,64,307,1.000000,1.000000,1.000000,{"1":307},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,read_only,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,snapshot,256,307,1.000000,1.000000,1.000000,{"1":307},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,read_only,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,union,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,snapshot,1024,307,1.000000,1.000000,1.000000,{"1":307},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,read_only,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,union,4096,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,snapshot,4096,307,1.000000,1.000000,1.000000,{"1":307},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,read_only,16384,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,union,16384,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087675817,5,231,snapshot,16384,307,1.000000,1.000000,1.000000,{"1":307},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,snapshot,64,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,snapshot,256,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,read_only,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,snapshot,1024,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,read_only,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,union,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,snapshot,4096,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,read_only,16384,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,union,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088009433,5,232,snapshot,16384,321,1.000000,1.000000,1.000000,{"1":321},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,snapshot,64,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,snapshot,256,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,snapshot,1024,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,union,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,snapshot,4096,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,read_only,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,union,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088333645,5,233,snapshot,16384,330,1.000000,1.000000,1.000000,{"1":330},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,read_only,64,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,union,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,snapshot,64,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,read_only,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,union,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,snapshot,256,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,read_only,1024,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,union,1024,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,snapshot,1024,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,read_only,4096,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,union,4096,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,snapshot,4096,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,read_only,16384,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,union,16384,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089481541,5,234,snapshot,16384,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089821682,5,235,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089821682,5,235,snapshot,64,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089821682,5,235,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089821682,5,235,snapshot,256,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089821682,5,235,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089821682,5,235,snapshot,1024,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
