sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.027738967,4,103,snapshot,256,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.027738967,4,103,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738967,4,103,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738967,4,103,snapshot,1024,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.027738967,4,103,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738967,4,103,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738967,4,103,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.027738967,4,103,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738967,4,103,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738967,4,103,snapshot,16384,74,0.864865,0.947072,0.864865,{"1":243,"2":1},0.864865,0.108108,0.027027,0.000000,0.864865,0.000000,0.000000
0.027969476,4,104,snapshot,64,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.027969476,4,104,snapshot,256,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.027969476,4,104,snapshot,1024,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.027969476,4,104,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.027969476,4,104,snapshot,16384,74,0.864865,0.947072,0.864865,{"1":243,"2":1},0.864865,0.108108,0.027027,0.000000,0.864865,0.000000,0.000000
0.028205192,4,105,snapshot,64,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.028205192,4,105,snapshot,256,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.028205192,4,105,snapshot,1024,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.028205192,4,105,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.028205192,4,105,snapshot,16384,74,0.864865,0.947072,0.864865,{"1":243,"2":1},0.864865,0.108108,0.027027,0.000000,0.864865,0.000000,0.000000
0.028437550,4,106,snapshot,64,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.028437550,4,106,snapshot,256,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.028437550,4,106,snapshot,1024,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.028437550,4,106,snapshot,4096,244,1.000000,1.000000,1.000000,{"1":243,"2":1},0.995902,0.004098,0.000000,0.000000,0.995902,0.004098,1.000000
0.028437550,4,106,snapshot,16384,74,0.864865,0.947072,0.864865,{"1":243,"2":1},0.864865,0.108108,0.027027,0.000000,0.864865,0.000000,0.000000
0.028893355,4,107,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893355,4,107,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893355,4,107,snapshot,64,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.028893355,4,107,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893355,4,107,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893355,4,107,snapshot,256,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.028893355,4,107,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893355,4,107,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893355,4,107,snapshot,1024,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.028893355,4,107,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893355,4,107,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893355,4,107,snapshot,4096,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.028893355,4,107,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893355,4,107,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893355,4,107,snapshot,16384,75,0.866667,0.947778,0.866667,{"1":247,"2":1},0.866667,0.106667,0.026667,0.000000,0.866667,0.000000,0.000000
0.029125662,4,108,snapshot,64,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029125662,4,108,snapshot,256,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029125662,4,108,snapshot,1024,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029125662,4,108,snapshot,4096,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029125662,4,108,snapshot,16384,75,0.866667,0.947778,0.866667,{"1":247,"2":1},0.866667,0.106667,0.026667,0.000000,0.866667,0.000000,0.000000
0.029358633,4,109,snapshot,64,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029358633,4,109,snapshot,256,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029358633,4,109,snapshot,1024,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029358633,4,109,snapshot,4096,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029358633,4,109,snapshot,16384,75,0.866667,0.947778,0.866667,{"1":247,"2":1},0.866667,0.106667,0.026667,0.000000,0.866667,0.000000,0.000000
0.029593264,4,110,snapshot,64,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029593264,4,110,snapshot,256,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029593264,4,110,snapshot,1024,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029593264,4,110,snapshot,4096,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029593264,4,110,snapshot,16384,75,0.866667,0.947778,0.866667,{"1":247,"2":1},0.866667,0.106667,0.026667,0.000000,0.866667,0.000000,0.000000
0.029828992,4,111,snapshot,64,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029828992,4,111,snapshot,256,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029828992,4,111,snapshot,1024,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029828992,4,111,snapshot,4096,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.029828992,4,111,snapshot,16384,75,0.866667,0.947778,0.866667,{"1":247,"2":1},0.866667,0.106667,0.026667,0.000000,0.866667,0.000000,0.000000
0.030058660,4,112,snapshot,64,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.030058660,4,112,snapshot,256,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.030058660,4,112,snapshot,1024,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.030058660,4,112,snapshot,4096,248,1.000000,1.000000,1.000000,{"1":247,"2":1},0.995968,0.004032,0.000000,0.000000,0.995968,0.004032,1.000000
0.030058660,4,112,snapshot,16384,75,0.866667,0.947778,0.866667,{"1":247,"2":1},0.866667,0.106667,0.026667,0.000000,0.866667,0.000000,0.000000
0.030292558,4,113,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292558,4,113,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292558,4,113,snapshot,64,251,1.000000,1.000000,1.000000,{"1":250,"2":1},0.996016,0.003984,0.000000,0.000000,0.996016,0.003984,1.000000
0.030292558,4,113,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292558,4,113,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292558,4,113,snapshot,256,251,1.000000,1.000000,1.000000,{"1":250,"2":1},0.996016,0.003984,0.000000,0.000000,0.996016,0.003984,1.000000
0.030292558,4,113,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292558,4,113,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292558,4,113,snapshot,1024,251,1.000000,1.000000,1.000000,{"1":250,"2":1},0.996016,0.003984,0.000000,0.000000,0.996016,0.003984,1.000000
0.030292558,4,113,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292558,4,113,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292558,4,113,snapshot,4096,251,1.000000,1.000000,1.000000,{"1":250,"2":1},0.996016,0.003984,0.000000,0.000000,0.996016,0.003984,1.000000
0.030292558,4,113,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292558,4,113,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292558,4,113,snapshot,16384,77,0.870130,0.950216,0.870130,{"1":250,"2":1},0.870130,0.103896,0.025974,0.000000,0.870130,0.000000,0.000000
0.030524915,4,114,snapshot,64,251,1.000000,1.000000,1.000000,{"1":250,"2":1},0.996016,0.003984,0.000000,0.000000,0.996016,0.003984,1.000000
0.030524915,4,114,snapshot,256,251,1.000000,1.000000,1.000000,{"1":250,"2":1},0.996016,0.003984,0.000000,0.000000,0.996016,0.003984,1.000000
0.030524915,4,114,snapshot,1024,251,1.000000,1.000000,1.000000,{"1":250,"2":1},0.996016,0.003984,0.000000,0.000000,0.996016,0.003984,1.000000
0.030524915,4,114,snapshot,4096,251,1.000000,1.000000,1.000000,{"1":250,"2":1},0.996016,0.003984,0.000000,0.000000,0.996016,0.003984,1.000000
0.030524915,4,114,snapshot,16384,77,0.870130,0.950216,0.870130,{"1":250,"2":1},0.870130,0.103896,0.025974,0.000000,0.870130,0.000000,0.000000
0.030836708,4,115,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836708,4,115,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836708,4,115,snapshot,64,252,1.000000,1.000000,1.000000,{"1":251,"2":1},0.996032,0.003968,0.000000,0.000000,0.996032,0.003968,1.000000
0.030836708,4,115,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836708,4,115,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836708,4,115,snapshot,256,252,1.000000,1.000000,1.000000,{"1":251,"2":1},0.996032,0.003968,0.000000,0.000000,0.996032,0.003968,1.000000
0.030836708,4,115,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836708,4,115,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836708,4,115,snapshot,1024,252,1.000000,1.000000,1.000000,{"1":251,"2":1},0.996032,0.003968,0.000000,0.000000,0.996032,0.003968,1.000000
0.030836708,4,115,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836708,4,115,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836708,4,115,snapshot,4096,252,1.000000,1.000000,1.000000,{"1":251,"2":1},0.996032,0.003968,0.000000,0.000000,0.996032,0.003968,1.000000
0.030836708,4,115,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836708,4,115,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836708,4,115,snapshot,16384,78,0.871795,0.950855,0.871795,{"1":251,"2":1},0.871795,0.102564,0.025641,0.000000,0.871795,0.000000,0.000000
0.031068986,4,116,snapshot,64,252,1.000000,1.000000,1.000000,{"1":251,"2":1},0.996032,0.003968,0.000000,0.000000,0.996032,0.003968,1.000000
0.031068986,4,116,snapshot,256,252,1.000000,1.000000,1.000000,{"1":251,"2":1},0.996032,0.003968,0.000000,0.000000,0.996032,0.003968,1.000000
0.031068986,4,116,snapshot,1024,252,1.000000,1.000000,1.000000,{"1":251,"2":1},0.996032,0.003968,0.000000,0.000000,0.996032,0.003968,1.000000
0.031068986,4,116,snapshot,4096,252,1.000000,1.000000,1.000000,{"1":251,"2":1},0.996032,0.003968,0.000000,0.000000,0.996032,0.003968,1.000000
0.031068986,4,116,snapshot,16384,78,0.871795,0.950855,0.871795,{"1":251,"2":1},0.871795,0.102564,0.025641,0.000000,0.871795,0.000000,0.000000
0.031301890,4,117,snapshot,64,252,1.000000,1.000000,1.000000,{"1":251,"2":1},0.996032,0.003968,0.000000,0.000000,0.996032,0.003968,1.000000
0.031301890,4,117,snapshot,256,252,1.000000,1.000000,1.000000,{"1":251,"2":1},0.996032,0.003968,0.000000,0.000000,0.996032,0.003968,1.000000
0.031301890,4,117,snapshot,1024,252,1.000000,1.000000,1.000000,{"1":251,"2":1},0.996032,0.003968,0.000000,0.000000,0.996032,0.003968,1.000000
0.031301890,4,117,snapshot,4096,252,1.000000,1.000000,1.000000,{"1":251,"2":1},0.996032,0.003968,0.000000,0.000000,0.996032,0.003968,1.000000
0.031301890,4,117,snapshot,16384,78,0.871795,0.950855,0.871795,{"1":251,"2":1},0.871795,0.102564,0.025641,0.000000,0.871795,0.000000,0.000000
0.031535059,4,118,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535059,4,118,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535059,4,118,snapshot,64,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.031535059,4,118,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535059,4,118,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535059,4,118,snapshot,256,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.031535059,4,118,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535059,4,118,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535059,4,118,snapshot,1024,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.031535059,4,118,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535059,4,118,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535059,4,118,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.031535059,4,118,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535059,4,118,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535059,4,118,snapshot,16384,80,0.875000,0.952083,0.875000,{"1":255,"2":1},0.875000,0.100000,0.025000,0.000000,0.875000,0.000000,0.000000
0.031767899,4,119,snapshot,64,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.031767899,4,119,snapshot,256,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.031767899,4,119,snapshot,1024,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.031767899,4,119,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.031767899,4,119,snapshot,16384,80,0.875000,0.952083,0.875000,{"1":255,"2":1},0.875000,0.100000,0.025000,0.000000,0.875000,0.000000,0.000000
0.032001121,4,120,snapshot,64,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.032001121,4,120,snapshot,256,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.032001121,4,120,snapshot,1024,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.032001121,4,120,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.032001121,4,120,snapshot,16384,80,0.875000,0.952083,0.875000,{"1":255,"2":1},0.875000,0.100000,0.025000,0.000000,0.875000,0.000000,0.000000
0.032233376,4,121,snapshot,64,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.032233376,4,121,snapshot,256,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.032233376,4,121,snapshot,1024,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.032233376,4,121,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.032233376,4,121,snapshot,16384,80,0.875000,0.952083,0.875000,{"1":255,"2":1},0.875000,0.100000,0.025000,0.000000,0.875000,0.000000,0.000000
0.032466258,4,122,snapshot,64,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.032466258,4,122,snapshot,256,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.032466258,4,122,snapshot,1024,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.032466258,4,122,snapshot,4096,256,1.000000,1.000000,1.000000,{"1":255,"2":1},0.996094,0.003906,0.000000,0.000000,0.996094,0.003906,1.000000
0.032466258,4,122,snapshot,16384,80,0.875000,0.952083,0.875000,{"1":255,"2":1},0.875000,0.100000,0.025000,0.000000,0.875000,0.000000,0.000000
0.032721060,4,123,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032721060,4,123,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032721060,4,123,snapshot,64,257,1.000000,1.000000,1.000000,{"1":256,"2":1},0.996109,0.003891,0.000000,0.000000,0.996109,0.003891,1.000000
0.032721060,4,123,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032721060,4,123,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032721060,4,123,snapshot,256,257,1.000000,1.000000,1.000000,{"1":256,"2":1},0.996109,0.003891,0.000000,0.000000,0.996109,0.003891,1.000000
