sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.041032125,5,155,union,4096,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041032125,5,155,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041032125,5,155,read_only,16384,13,0.769231,0.916667,0.769231,{"1":39},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.041032125,5,155,union,16384,13,0.769231,0.916667,0.769231,{"1":39},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.041032125,5,155,snapshot,16384,16,0.687500,0.885417,0.687500,{"1":48},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.041294702,5,156,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,snapshot,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,snapshot,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,read_only,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,union,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,read_only,16384,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,union,16384,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041294702,5,156,snapshot,16384,17,0.705882,0.911765,0.705882,{"1":58},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.041572139,5,157,snapshot,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572139,5,157,snapshot,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572139,5,157,snapshot,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572139,5,157,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572139,5,157,snapshot,16384,17,0.705882,0.911765,0.705882,{"1":58},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.041810448,5,158,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,snapshot,64,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,snapshot,256,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,snapshot,1024,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,snapshot,4096,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041810448,5,158,snapshot,16384,17,0.647059,0.882353,0.647059,{"1":59},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.042041853,5,159,snapshot,64,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041853,5,159,snapshot,256,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041853,5,159,snapshot,1024,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041853,5,159,snapshot,4096,59,1.000000,1.000000,1.000000,{"1":59},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041853,5,159,snapshot,16384,17,0.647059,0.882353,0.647059,{"1":59},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.042366175,5,160,read_only,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042366175,5,160,union,64,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042366175,5,160,snapshot,64,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042366175,5,160,read_only,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042366175,5,160,union,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042366175,5,160,snapshot,256,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042366175,5,160,read_only,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042366175,5,160,union,1024,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042366175,5,160,snapshot,1024,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042366175,5,160,read_only,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042366175,5,160,union,4096,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042366175,5,160,snapshot,4096,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042366175,5,160,read_only,16384,7,0.428571,0.809524,0.428571,{"1":23},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.042366175,5,160,union,16384,7,0.428571,0.809524,0.428571,{"1":23},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.042366175,5,160,snapshot,16384,24,0.583333,0.861111,0.583333,{"1":82},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.042640798,5,161,snapshot,64,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640798,5,161,snapshot,256,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640798,5,161,snapshot,1024,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640798,5,161,snapshot,4096,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640798,5,161,snapshot,16384,24,0.583333,0.861111,0.583333,{"1":82},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.042912213,5,162,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,snapshot,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,snapshot,256,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,snapshot,1024,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,snapshot,4096,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042912213,5,162,snapshot,16384,25,0.600000,0.866667,0.600000,{"1":84},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043200609,5,163,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200609,5,163,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200609,5,163,snapshot,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200609,5,163,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200609,5,163,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200609,5,163,snapshot,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200609,5,163,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200609,5,163,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200609,5,163,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200609,5,163,read_only,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200609,5,163,union,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200609,5,163,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043200609,5,163,read_only,16384,9,0.888889,0.972222,0.888889,{"1":15},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.043200609,5,163,union,16384,9,0.888889,0.972222,0.888889,{"1":15},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.043200609,5,163,snapshot,16384,7,0.857143,0.964286,0.857143,{"1":13},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.043435796,5,164,read_only,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435796,5,164,union,64,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435796,5,164,snapshot,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435796,5,164,read_only,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435796,5,164,union,256,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435796,5,164,snapshot,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435796,5,164,read_only,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435796,5,164,union,1024,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435796,5,164,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435796,5,164,read_only,4096,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435796,5,164,union,4096,35,1.000000,1.000000,1.000000,{"1":35},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435796,5,164,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043435796,5,164,read_only,16384,12,0.833333,0.916667,0.833333,{"1":35},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.043435796,5,164,union,16384,12,0.833333,0.916667,0.833333,{"1":35},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.043435796,5,164,snapshot,16384,14,0.714286,0.892857,0.714286,{"1":48},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.043791099,5,165,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791099,5,165,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791099,5,165,snapshot,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791099,5,165,read_only,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791099,5,165,union,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791099,5,165,snapshot,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791099,5,165,read_only,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791099,5,165,union,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791099,5,165,snapshot,1024,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791099,5,165,read_only,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791099,5,165,union,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791099,5,165,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043791099,5,165,read_only,16384,8,0.625000,0.843750,0.625000,{"1":20},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.043791099,5,165,union,16384,8,0.625000,0.843750,0.625000,{"1":20},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.043791099,5,165,snapshot,16384,22,0.681818,0.875000,0.681818,{"1":68},0.681818,0.318182,0.000000,0.000000,0.681818,0.000000,0.000000
0.044130846,5,166,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,snapshot,64,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,snapshot,256,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,snapshot,1024,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044130846,5,166,snapshot,16384,22,0.636364,0.863636,0.636364,{"1":70},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.044399177,5,167,snapshot,64,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044399177,5,167,snapshot,256,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044399177,5,167,snapshot,1024,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044399177,5,167,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044399177,5,167,snapshot,16384,22,0.636364,0.863636,0.636364,{"1":70},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.044662532,5,168,snapshot,64,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662532,5,168,snapshot,256,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662532,5,168,snapshot,1024,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662532,5,168,snapshot,4096,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662532,5,168,snapshot,16384,22,0.636364,0.863636,0.636364,{"1":70},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.044955458,5,169,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955458,5,169,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955458,5,169,snapshot,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955458,5,169,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955458,5,169,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955458,5,169,snapshot,256,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
