sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.041294700,3,156,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,snapshot,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,snapshot,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041572137,3,157,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811305,3,158,snapshot,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811305,3,158,snapshot,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811305,3,158,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811305,3,158,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041811305,3,158,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041851,3,159,snapshot,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041851,3,159,snapshot,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041851,3,159,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041851,3,159,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042041851,3,159,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,snapshot,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,snapshot,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,snapshot,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,read_only,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,union,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,snapshot,4096,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042408342,3,160,read_only,16384,6,0.833333,0.944444,0.833333,{"1":15},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042408342,3,160,union,16384,6,0.833333,0.944444,0.833333,{"1":15},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042408342,3,160,snapshot,16384,15,0.933333,0.977778,0.933333,{"1":34},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.042640796,3,161,snapshot,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640796,3,161,snapshot,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640796,3,161,snapshot,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640796,3,161,snapshot,4096,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042640796,3,161,snapshot,16384,15,0.933333,0.977778,0.933333,{"1":34},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.042917188,3,162,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,snapshot,64,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,union,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,snapshot,256,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,union,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,read_only,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,union,4096,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,snapshot,4096,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,read_only,16384,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,union,16384,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917188,3,162,snapshot,16384,19,0.947368,0.986842,0.947368,{"1":44},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.043443509,3,164,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,snapshot,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,snapshot,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,snapshot,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043443509,3,164,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,read_only,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,union,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,snapshot,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,read_only,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,union,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,snapshot,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,read_only,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,union,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,snapshot,1024,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,read_only,4096,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,union,4096,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830960,3,165,read_only,16384,11,0.818182,0.931818,0.818182,{"1":30},0.818182,0.090909,0.090909,0.000000,0.818182,0.000000,0.000000
0.043830960,3,165,union,16384,11,0.818182,0.931818,0.818182,{"1":30},0.818182,0.090909,0.090909,0.000000,0.818182,0.000000,0.000000
0.043830960,3,165,snapshot,16384,12,0.833333,0.937500,0.833333,{"1":31},0.833333,0.083333,0.083333,0.000000,0.833333,0.000000,0.000000
0.044132905,3,166,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,snapshot,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,snapshot,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,snapshot,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,snapshot,4096,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044132905,3,166,snapshot,16384,12,0.833333,0.937500,0.833333,{"1":33},0.833333,0.083333,0.083333,0.000000,0.833333,0.000000,0.000000
0.044380404,3,167,read_only,64,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,union,64,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,snapshot,64,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,read_only,256,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,union,256,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,snapshot,256,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,read_only,1024,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,union,1024,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,snapshot,1024,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,read_only,4096,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,union,4096,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,snapshot,4096,77,1.000000,1.000000,1.000000,{"1":77},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,read_only,16384,15,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,union,16384,15,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044380404,3,167,snapshot,16384,27,0.925926,0.972222,0.925926,{"1":77},0.925926,0.037037,0.037037,0.000000,0.925926,0.000000,0.000000
0.044662530,3,168,read_only,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662530,3,168,union,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662530,3,168,snapshot,64,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662530,3,168,read_only,256,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662530,3,168,union,256,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662530,3,168,snapshot,256,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662530,3,168,read_only,1024,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662530,3,168,union,1024,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662530,3,168,snapshot,1024,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662530,3,168,read_only,4096,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662530,3,168,union,4096,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662530,3,168,snapshot,4096,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044662530,3,168,read_only,16384,29,0.965517,0.991379,0.965517,{"1":100},0.965517,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000
0.044662530,3,168,union,16384,29,0.965517,0.991379,0.965517,{"1":100},0.965517,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000
0.044662530,3,168,snapshot,16384,50,0.940000,0.980000,0.940000,{"1":177},0.940000,0.040000,0.020000,0.000000,0.940000,0.000000,0.000000
0.044955456,3,169,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,snapshot,64,178,1.000000,1.000000,1.000000,{"1":178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,snapshot,256,178,1.000000,1.000000,1.000000,{"1":178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,snapshot,1024,178,1.000000,1.000000,1.000000,{"1":178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,snapshot,4096,178,1.000000,1.000000,1.000000,{"1":178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044955456,3,169,snapshot,16384,51,0.941176,0.980392,0.941176,{"1":178},0.941176,0.039216,0.019608,0.000000,0.941176,0.000000,0.000000
0.045293088,3,170,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045293088,3,170,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045293088,3,170,snapshot,64,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045293088,3,170,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045293088,3,170,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
