sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.040577956,3,153,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":370},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,read_only,16384,5,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,union,16384,5,1.000000,1.000000,1.000000,{"1":114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040577956,3,153,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":370},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,read_only,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,union,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,snapshot,64,418,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,read_only,256,32,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,union,256,32,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,snapshot,256,210,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,read_only,1024,20,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,union,1024,20,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,read_only,4096,5,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,union,4096,5,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,read_only,16384,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,union,16384,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040842625,3,154,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041079308,3,155,snapshot,64,418,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041079308,3,155,snapshot,256,210,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041079308,3,155,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041079308,3,155,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041079308,3,155,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340364,3,156,snapshot,64,418,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340364,3,156,snapshot,256,210,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340364,3,156,snapshot,1024,62,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340364,3,156,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340364,3,156,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":418},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,snapshot,64,429,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,read_only,256,6,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,union,256,6,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,snapshot,256,216,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,read_only,1024,2,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,union,1024,2,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,read_only,4096,2,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,union,4096,2,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,union,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617810,3,157,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041857380,3,158,snapshot,64,429,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041857380,3,158,snapshot,256,216,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041857380,3,158,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041857380,3,158,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041857380,3,158,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087365,3,159,snapshot,64,429,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087365,3,159,snapshot,256,216,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087365,3,159,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087365,3,159,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087365,3,159,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":429},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,read_only,64,449,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,union,64,449,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,snapshot,64,878,1.000000,1.000000,1.000000,{"1":878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,read_only,256,225,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,union,256,225,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,snapshot,256,441,1.000000,1.000000,1.000000,{"1":878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,read_only,1024,57,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,union,1024,57,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,read_only,4096,15,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,union,4096,15,1.000000,1.000000,1.000000,{"1":449},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,snapshot,4096,34,1.000000,1.000000,1.000000,{"1":878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042449093,3,160,read_only,16384,6,0.833333,0.997436,0.833333,{"1":449},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042449093,3,160,union,16384,6,0.833333,0.997436,0.833333,{"1":449},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042449093,3,160,snapshot,16384,15,0.933333,0.998974,0.933333,{"1":878},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.042684604,3,161,snapshot,64,878,1.000000,1.000000,1.000000,{"1":878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042684604,3,161,snapshot,256,441,1.000000,1.000000,1.000000,{"1":878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042684604,3,161,snapshot,1024,121,1.000000,1.000000,1.000000,{"1":878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042684604,3,161,snapshot,4096,34,1.000000,1.000000,1.000000,{"1":878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042684604,3,161,snapshot,16384,15,0.933333,0.998974,0.933333,{"1":878},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.042960464,3,162,read_only,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,union,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,snapshot,64,1198,1.000000,1.000000,1.000000,{"1":1198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,read_only,256,160,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,union,256,160,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,snapshot,256,601,1.000000,1.000000,1.000000,{"1":1198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,read_only,1024,40,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,union,1024,40,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,snapshot,1024,161,1.000000,1.000000,1.000000,{"1":1198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,read_only,4096,10,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,union,4096,10,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,snapshot,4096,44,1.000000,1.000000,1.000000,{"1":1198},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,read_only,16384,5,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,union,16384,5,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042960464,3,162,snapshot,16384,19,0.947368,0.999457,0.947368,{"1":1198},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.043485937,3,164,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,snapshot,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,read_only,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,union,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,read_only,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,union,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043485937,3,164,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,read_only,64,848,1.000000,1.000000,1.000000,{"1":848},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,union,64,848,1.000000,1.000000,1.000000,{"1":848},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,snapshot,64,880,1.000000,1.000000,1.000000,{"1":880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,read_only,256,424,1.000000,1.000000,1.000000,{"1":848},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,union,256,424,1.000000,1.000000,1.000000,{"1":848},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,snapshot,256,440,1.000000,1.000000,1.000000,{"1":880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,read_only,1024,106,1.000000,1.000000,1.000000,{"1":848},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,union,1024,106,1.000000,1.000000,1.000000,{"1":848},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,snapshot,1024,110,1.000000,1.000000,1.000000,{"1":880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,read_only,4096,30,1.000000,1.000000,1.000000,{"1":848},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,union,4096,30,1.000000,1.000000,1.000000,{"1":848},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043873939,3,165,read_only,16384,11,0.818182,0.938312,0.818182,{"1":848},0.818182,0.090909,0.090909,0.000000,0.818182,0.000000,0.000000
0.043873939,3,165,union,16384,11,0.818182,0.938312,0.818182,{"1":848},0.818182,0.090909,0.090909,0.000000,0.818182,0.000000,0.000000
0.043873939,3,165,snapshot,16384,12,0.833333,0.943452,0.833333,{"1":880},0.833333,0.083333,0.083333,0.000000,0.833333,0.000000,0.000000
0.044174963,3,166,read_only,64,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,union,64,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,snapshot,64,1040,1.000000,1.000000,1.000000,{"1":1040},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,read_only,256,80,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,union,256,80,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,snapshot,256,520,1.000000,1.000000,1.000000,{"1":1040},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,read_only,1024,20,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,union,1024,20,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,snapshot,1024,130,1.000000,1.000000,1.000000,{"1":1040},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,read_only,4096,8,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,union,4096,8,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,snapshot,4096,33,1.000000,1.000000,1.000000,{"1":1040},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,read_only,16384,4,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,union,16384,4,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174963,3,166,snapshot,16384,12,0.833333,0.943452,0.833333,{"1":1040},0.833333,0.083333,0.083333,0.000000,0.833333,0.000000,0.000000
0.044423582,3,167,read_only,64,1176,1.000000,1.000000,1.000000,{"1":1176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,union,64,1176,1.000000,1.000000,1.000000,{"1":1176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,snapshot,64,2216,1.000000,1.000000,1.000000,{"1":2216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,read_only,256,588,1.000000,1.000000,1.000000,{"1":1176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,union,256,588,1.000000,1.000000,1.000000,{"1":1176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,snapshot,256,1108,1.000000,1.000000,1.000000,{"1":2216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,read_only,1024,155,1.000000,1.000000,1.000000,{"1":1176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,union,1024,155,1.000000,1.000000,1.000000,{"1":1176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,snapshot,1024,285,1.000000,1.000000,1.000000,{"1":2216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,read_only,4096,43,1.000000,1.000000,1.000000,{"1":1176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,union,4096,43,1.000000,1.000000,1.000000,{"1":1176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,snapshot,4096,76,1.000000,1.000000,1.000000,{"1":2216},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,read_only,16384,15,1.000000,1.000000,1.000000,{"1":1176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,union,16384,15,1.000000,1.000000,1.000000,{"1":1176},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044423582,3,167,snapshot,16384,27,0.925926,0.974868,0.925926,{"1":2216},0.925926,0.037037,0.037037,0.000000,0.925926,0.000000,0.000000
0.044705563,3,168,read_only,64,3432,1.000000,1.000000,1.000000,{"1":3432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044705563,3,168,union,64,3432,1.000000,1.000000,1.000000,{"1":3432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044705563,3,168,snapshot,64,5648,1.000000,1.000000,1.000000,{"1":5648},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
