sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.039220073,4,148,union,1024,32,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039220073,4,148,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039220073,4,148,read_only,4096,8,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039220073,4,148,union,4096,8,1.000000,1.000000,1.000000,{"1":256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039220073,4,148,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039220073,4,148,read_only,16384,3,0.333333,0.722222,0.333333,{"1":256},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.039220073,4,148,union,16384,3,0.333333,0.722222,0.333333,{"1":256},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.039220073,4,148,snapshot,16384,8,0.750000,0.895833,0.750000,{"1":492},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.039454089,4,149,snapshot,64,492,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454089,4,149,snapshot,256,247,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454089,4,149,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454089,4,149,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":492},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039454089,4,149,snapshot,16384,8,0.750000,0.895833,0.750000,{"1":492},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.039766897,4,150,read_only,64,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,union,64,132,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,snapshot,64,624,1.000000,1.000000,1.000000,{"1":624},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,read_only,256,66,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,union,256,66,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,snapshot,256,313,1.000000,1.000000,1.000000,{"1":624},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,read_only,1024,17,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,union,1024,17,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,snapshot,1024,80,1.000000,1.000000,1.000000,{"1":624},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,read_only,4096,5,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,union,4096,5,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":624},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,read_only,16384,3,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,union,16384,3,1.000000,1.000000,1.000000,{"1":132},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039766897,4,150,snapshot,16384,10,0.800000,0.916667,0.800000,{"1":624},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.040023040,4,151,read_only,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040023040,4,151,union,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040023040,4,151,read_only,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040023040,4,151,union,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040023040,4,151,read_only,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040023040,4,151,union,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040023040,4,151,read_only,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040023040,4,151,union,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040023040,4,151,read_only,16384,1,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040023040,4,151,union,16384,1,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,read_only,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,union,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,snapshot,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,read_only,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,union,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,snapshot,256,50,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,read_only,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,union,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,snapshot,1024,13,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,read_only,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,union,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,read_only,16384,2,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,union,16384,2,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040555729,4,153,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,read_only,64,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,union,64,288,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,snapshot,64,388,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,read_only,256,144,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,union,256,144,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,snapshot,256,194,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,read_only,1024,36,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,union,1024,36,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,read_only,4096,9,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,union,4096,9,1.000000,1.000000,1.000000,{"1":288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040813988,4,154,read_only,16384,3,0.333333,0.722222,0.333333,{"1":288},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.040813988,4,154,union,16384,3,0.333333,0.722222,0.333333,{"1":288},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.040813988,4,154,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":388},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041080455,4,155,snapshot,64,388,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041080455,4,155,snapshot,256,194,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041080455,4,155,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041080455,4,155,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041080455,4,155,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":388},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041340365,4,156,snapshot,64,388,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340365,4,156,snapshot,256,194,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340365,4,156,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340365,4,156,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":388},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340365,4,156,snapshot,16384,5,0.600000,0.833333,0.600000,{"1":388},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.041617811,4,157,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,snapshot,64,392,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,read_only,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,union,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,snapshot,256,196,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,snapshot,1024,50,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617811,4,157,snapshot,16384,6,0.666667,0.861111,0.666667,{"1":392},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.041854898,4,158,read_only,64,544,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041854898,4,158,union,64,544,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041854898,4,158,snapshot,64,936,1.000000,1.000000,1.000000,{"1":936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041854898,4,158,read_only,256,272,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041854898,4,158,union,256,272,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041854898,4,158,snapshot,256,468,1.000000,1.000000,1.000000,{"1":936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041854898,4,158,read_only,1024,68,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041854898,4,158,union,1024,68,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041854898,4,158,snapshot,1024,118,1.000000,1.000000,1.000000,{"1":936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041854898,4,158,read_only,4096,17,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041854898,4,158,union,4096,17,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041854898,4,158,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":936},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041854898,4,158,read_only,16384,6,0.833333,0.958333,0.833333,{"1":544},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.041854898,4,158,union,16384,6,0.833333,0.958333,0.833333,{"1":544},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.041854898,4,158,snapshot,16384,12,0.750000,0.909722,0.750000,{"1":936},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.042087366,4,159,read_only,64,544,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087366,4,159,union,64,544,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087366,4,159,snapshot,64,1480,1.000000,1.000000,1.000000,{"1":1480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087366,4,159,read_only,256,272,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087366,4,159,union,256,272,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087366,4,159,snapshot,256,740,1.000000,1.000000,1.000000,{"1":1480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087366,4,159,read_only,1024,68,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087366,4,159,union,1024,68,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087366,4,159,snapshot,1024,186,1.000000,1.000000,1.000000,{"1":1480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087366,4,159,read_only,4096,17,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087366,4,159,union,4096,17,1.000000,1.000000,1.000000,{"1":544},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087366,4,159,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":1480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087366,4,159,read_only,16384,6,0.833333,0.916667,0.833333,{"1":544},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042087366,4,159,union,16384,6,0.833333,0.916667,0.833333,{"1":544},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.042087366,4,159,snapshot,16384,18,0.777778,0.912037,0.777778,{"1":1480},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.042455202,4,160,read_only,64,695,1.000000,1.000000,1.000000,{"1":695},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042455202,4,160,union,64,695,1.000000,1.000000,1.000000,{"1":695},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042455202,4,160,snapshot,64,2175,1.000000,1.000000,1.000000,{"1":2175},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042455202,4,160,read_only,256,353,0.767705,0.883853,0.767705,{"1":695},0.767705,0.232295,0.000000,0.000000,0.767705,0.000000,0.000000
0.042455202,4,160,union,256,353,0.767705,0.883853,0.767705,{"1":695},0.767705,0.232295,0.000000,0.000000,0.767705,0.000000,0.000000
0.042455202,4,160,snapshot,256,1093,0.924977,0.962489,0.924977,{"1":2175},0.924977,0.075023,0.000000,0.000000,0.924977,0.000000,0.000000
0.042455202,4,160,read_only,1024,89,0.640449,0.864567,0.640449,{"1":695},0.640449,0.247191,0.112360,0.000000,0.640449,0.000000,0.000000
0.042455202,4,160,union,1024,89,0.640449,0.864567,0.640449,{"1":695},0.640449,0.247191,0.112360,0.000000,0.640449,0.000000,0.000000
0.042455202,4,160,snapshot,1024,275,0.883636,0.956169,0.883636,{"1":2175},0.883636,0.080000,0.036364,0.000000,0.883636,0.000000,0.000000
0.042455202,4,160,read_only,4096,23,0.652174,0.869892,0.652174,{"1":695},0.652174,0.000000,0.347826,0.000000,0.652174,0.000000,0.000000
0.042455202,4,160,union,4096,23,0.652174,0.869892,0.652174,{"1":695},0.652174,0.000000,0.347826,0.000000,0.652174,0.000000,0.000000
0.042455202,4,160,snapshot,4096,71,0.887324,0.957852,0.887324,{"1":2175},0.887324,0.000000,0.112676,0.000000,0.887324,0.000000,0.000000
0.042455202,4,160,read_only,16384,9,0.333333,0.788968,0.333333,{"1":695},0.333333,0.333333,0.333333,0.000000,0.333333,0.000000,0.000000
0.042455202,4,160,union,16384,9,0.333333,0.788968,0.333333,{"1":695},0.333333,0.333333,0.333333,0.000000,0.333333,0.000000,0.000000
0.042455202,4,160,snapshot,16384,25,0.600000,0.864881,0.600000,{"1":2175},0.600000,0.280000,0.120000,0.000000,0.600000,0.000000,0.000000
0.042684605,4,161,snapshot,64,2175,1.000000,1.000000,1.000000,{"1":2175},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042684605,4,161,snapshot,256,1093,0.924977,0.962489,0.924977,{"1":2175},0.924977,0.075023,0.000000,0.000000,0.924977,0.000000,0.000000
0.042684605,4,161,snapshot,1024,275,0.883636,0.956169,0.883636,{"1":2175},0.883636,0.080000,0.036364,0.000000,0.883636,0.000000,0.000000
0.042684605,4,161,snapshot,4096,71,0.887324,0.957852,0.887324,{"1":2175},0.887324,0.000000,0.112676,0.000000,0.887324,0.000000,0.000000
0.042684605,4,161,snapshot,16384,25,0.600000,0.864881,0.600000,{"1":2175},0.600000,0.280000,0.120000,0.000000,0.600000,0.000000,0.000000
0.042955010,4,162,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955010,4,162,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955010,4,162,snapshot,64,2207,1.000000,1.000000,1.000000,{"1":2207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955010,4,162,read_only,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955010,4,162,union,256,16,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955010,4,162,snapshot,256,1109,0.926060,0.963030,0.926060,{"1":2207},0.926060,0.073940,0.000000,0.000000,0.926060,0.000000,0.000000
0.042955010,4,162,read_only,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955010,4,162,union,1024,4,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955010,4,162,snapshot,1024,279,0.885305,0.956797,0.885305,{"1":2207},0.885305,0.078853,0.035842,0.000000,0.885305,0.000000,0.000000
