sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.072714786,5,193,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,read_only,16384,2,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,union,16384,2,1.000000,1.000000,1.000000,{"1":168},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072714786,5,193,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":232},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,read_only,64,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,union,64,161,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,snapshot,64,393,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,read_only,256,41,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,union,256,41,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,snapshot,256,99,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,read_only,1024,11,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,union,1024,11,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,snapshot,1024,26,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,read_only,4096,4,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,union,4096,4,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,read_only,16384,2,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,union,16384,2,1.000000,1.000000,1.000000,{"1":161},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.072960960,5,194,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":393},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,read_only,64,630,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,union,64,630,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,snapshot,64,1023,1.000000,1.000000,1.000000,{"1":1023},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,read_only,256,158,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,union,256,158,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,snapshot,256,257,1.000000,1.000000,1.000000,{"1":1023},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,read_only,1024,40,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,union,1024,40,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,snapshot,1024,66,1.000000,1.000000,1.000000,{"1":1023},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,read_only,4096,10,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,union,4096,10,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":1023},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,read_only,16384,3,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,union,16384,3,1.000000,1.000000,1.000000,{"1":630},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073206113,5,195,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":1023},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073471090,5,196,snapshot,64,1023,1.000000,1.000000,1.000000,{"1":1023},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073471090,5,196,snapshot,256,257,1.000000,1.000000,1.000000,{"1":1023},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073471090,5,196,snapshot,1024,66,1.000000,1.000000,1.000000,{"1":1023},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073471090,5,196,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":1023},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073471090,5,196,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":1023},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,snapshot,64,1024,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,snapshot,256,258,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073748488,5,197,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073981532,5,198,snapshot,64,1024,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073981532,5,198,snapshot,256,258,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073981532,5,198,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073981532,5,198,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073981532,5,198,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074215963,5,199,snapshot,64,1024,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074215963,5,199,snapshot,256,258,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074215963,5,199,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074215963,5,199,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074215963,5,199,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074510756,5,200,snapshot,64,1024,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074510756,5,200,snapshot,256,258,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074510756,5,200,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074510756,5,200,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074510756,5,200,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,read_only,64,1143,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,union,64,1143,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,snapshot,64,2167,1.000000,1.000000,1.000000,{"1":2167},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,read_only,256,287,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,union,256,287,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,snapshot,256,545,1.000000,1.000000,1.000000,{"1":2167},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,read_only,1024,73,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,union,1024,73,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":2167},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,read_only,4096,19,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,union,4096,19,1.000000,1.000000,1.000000,{"1":1143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,snapshot,4096,38,1.000000,1.000000,1.000000,{"1":2167},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074774518,5,201,read_only,16384,6,0.166667,0.641621,0.166667,{"1":1143},0.166667,0.500000,0.333333,0.000000,0.166667,0.000000,0.000000
0.074774518,5,201,union,16384,6,0.166667,0.641621,0.166667,{"1":1143},0.166667,0.500000,0.333333,0.000000,0.166667,0.000000,0.000000
0.074774518,5,201,snapshot,16384,15,0.666667,0.856648,0.666667,{"1":2167},0.666667,0.200000,0.133333,0.000000,0.666667,0.000000,0.000000
0.075075077,5,202,read_only,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,union,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,snapshot,64,2215,1.000000,1.000000,1.000000,{"1":2215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,read_only,256,12,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,union,256,12,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,snapshot,256,557,1.000000,1.000000,1.000000,{"1":2215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,read_only,1024,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,union,1024,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,snapshot,1024,143,1.000000,1.000000,1.000000,{"1":2215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,read_only,4096,1,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,union,4096,1,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,snapshot,4096,39,1.000000,1.000000,1.000000,{"1":2215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,read_only,16384,1,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,union,16384,1,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075075077,5,202,snapshot,16384,16,0.687500,0.865608,0.687500,{"1":2215},0.687500,0.187500,0.125000,0.000000,0.687500,0.000000,0.000000
0.075925660,5,205,read_only,64,769,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075925660,5,205,union,64,769,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075925660,5,205,snapshot,64,769,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075925660,5,205,read_only,256,193,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075925660,5,205,union,256,193,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075925660,5,205,snapshot,256,193,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075925660,5,205,read_only,1024,49,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075925660,5,205,union,1024,49,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075925660,5,205,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075925660,5,205,read_only,4096,13,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075925660,5,205,union,4096,13,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075925660,5,205,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":769},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075925660,5,205,read_only,16384,4,0.250000,0.625969,0.250000,{"1":769},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075925660,5,205,union,16384,4,0.250000,0.625969,0.250000,{"1":769},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075925660,5,205,snapshot,16384,4,0.250000,0.625969,0.250000,{"1":769},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.076204177,5,206,read_only,64,2880,1.000000,1.000000,1.000000,{"1":2880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076204177,5,206,union,64,2880,1.000000,1.000000,1.000000,{"1":2880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076204177,5,206,snapshot,64,3649,1.000000,1.000000,1.000000,{"1":3649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076204177,5,206,read_only,256,720,1.000000,1.000000,1.000000,{"1":2880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076204177,5,206,union,256,720,1.000000,1.000000,1.000000,{"1":2880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076204177,5,206,snapshot,256,913,1.000000,1.000000,1.000000,{"1":3649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076204177,5,206,read_only,1024,180,1.000000,1.000000,1.000000,{"1":2880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076204177,5,206,union,1024,180,1.000000,1.000000,1.000000,{"1":2880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076204177,5,206,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":3649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076204177,5,206,read_only,4096,45,1.000000,1.000000,1.000000,{"1":2880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076204177,5,206,union,4096,45,1.000000,1.000000,1.000000,{"1":2880},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076204177,5,206,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":3649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076204177,5,206,read_only,16384,12,0.916667,0.979167,0.916667,{"1":2880},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.076204177,5,206,union,16384,12,0.916667,0.979167,0.916667,{"1":2880},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.076204177,5,206,snapshot,16384,16,0.750000,0.890867,0.750000,{"1":3649},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.076441336,5,207,snapshot,64,3649,1.000000,1.000000,1.000000,{"1":3649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076441336,5,207,snapshot,256,913,1.000000,1.000000,1.000000,{"1":3649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076441336,5,207,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":3649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076441336,5,207,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":3649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076441336,5,207,snapshot,16384,16,0.750000,0.890867,0.750000,{"1":3649},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.076703954,5,208,snapshot,64,3649,1.000000,1.000000,1.000000,{"1":3649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076703954,5,208,snapshot,256,913,1.000000,1.000000,1.000000,{"1":3649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076703954,5,208,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":3649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076703954,5,208,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":3649},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076703954,5,208,snapshot,16384,16,0.750000,0.890867,0.750000,{"1":3649},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.076979855,5,209,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076979855,5,209,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076979855,5,209,snapshot,64,3657,1.000000,1.000000,1.000000,{"1":3657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076979855,5,209,read_only,256,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076979855,5,209,union,256,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076979855,5,209,snapshot,256,915,1.000000,1.000000,1.000000,{"1":3657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076979855,5,209,read_only,1024,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076979855,5,209,union,1024,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076979855,5,209,snapshot,1024,230,1.000000,1.000000,1.000000,{"1":3657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076979855,5,209,read_only,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076979855,5,209,union,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076979855,5,209,snapshot,4096,59,1.000000,1.000000,1.000000,{"1":3657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076979855,5,209,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
