sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.039759163,5,150,snapshot,1024,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.039759163,5,150,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039759163,5,150,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039759163,5,150,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.039759163,5,150,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039759163,5,150,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.039759163,5,150,snapshot,16384,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.040805303,5,154,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805303,5,154,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,snapshot,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,snapshot,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,union,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,read_only,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,union,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041068570,5,155,snapshot,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041331164,5,156,read_only,64,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.041331164,5,156,union,64,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.041331164,5,156,snapshot,64,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.041331164,5,156,read_only,256,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.041331164,5,156,union,256,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.041331164,5,156,snapshot,256,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.041331164,5,156,read_only,1024,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.041331164,5,156,union,1024,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.041331164,5,156,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.041331164,5,156,read_only,4096,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.041331164,5,156,union,4096,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.041331164,5,156,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.041331164,5,156,read_only,16384,2,1.000000,1.000000,1.000000,{"1":1,"2":1},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.041331164,5,156,union,16384,3,1.000000,1.000000,1.000000,{"1":2,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.041331164,5,156,snapshot,16384,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.041608608,5,157,snapshot,64,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.041608608,5,157,snapshot,256,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.041608608,5,157,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.041608608,5,157,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.041608608,5,157,snapshot,16384,17,1.000000,1.000000,1.000000,{"1":16,"2":1},0.941176,0.058824,0.000000,0.000000,0.941176,0.058824,1.000000
0.041846914,5,158,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041846914,5,158,snapshot,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041846914,5,158,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041846914,5,158,snapshot,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041846914,5,158,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041846914,5,158,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041846914,5,158,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041846914,5,158,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041846914,5,158,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041846914,5,158,snapshot,16384,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078162,5,159,snapshot,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078162,5,159,snapshot,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078162,5,159,snapshot,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078162,5,159,snapshot,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078162,5,159,snapshot,16384,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,union,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042403057,5,160,snapshot,16384,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042677960,5,161,snapshot,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042677960,5,161,snapshot,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042677960,5,161,snapshot,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042677960,5,161,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042677960,5,161,snapshot,16384,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,snapshot,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,snapshot,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,snapshot,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,snapshot,4096,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042949350,5,162,snapshot,16384,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,read_only,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,union,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043237761,5,163,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,snapshot,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,snapshot,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,read_only,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,union,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043475325,5,164,snapshot,16384,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,snapshot,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,snapshot,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,snapshot,1024,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,read_only,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,union,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043831022,5,165,snapshot,16384,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044172761,5,166,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044172761,5,166,snapshot,64,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044172761,5,166,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044172761,5,166,snapshot,256,22,1.000000,1.000000,1.000000,{"1":22},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044172761,5,166,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
