sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.040833408,3,154,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040833408,3,154,snapshot,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040833408,3,154,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040833408,3,154,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040833408,3,154,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040833408,3,154,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040833408,3,154,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040833408,3,154,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041070118,3,155,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041070118,3,155,snapshot,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041070118,3,155,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041070118,3,155,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041070118,3,155,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041331162,3,156,snapshot,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041331162,3,156,snapshot,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041331162,3,156,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041331162,3,156,snapshot,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041331162,3,156,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,snapshot,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,snapshot,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,snapshot,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608606,3,157,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041847809,3,158,snapshot,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041847809,3,158,snapshot,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041847809,3,158,snapshot,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041847809,3,158,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041847809,3,158,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078160,3,159,snapshot,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078160,3,159,snapshot,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078160,3,159,snapshot,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078160,3,159,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078160,3,159,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,snapshot,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,snapshot,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042439955,3,160,snapshot,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042677958,3,161,snapshot,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042677958,3,161,snapshot,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042677958,3,161,snapshot,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042677958,3,161,snapshot,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042677958,3,161,snapshot,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,snapshot,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,snapshot,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,snapshot,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042954108,3,162,snapshot,16384,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,snapshot,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,snapshot,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,snapshot,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043483035,3,164,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,snapshot,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,snapshot,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,union,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,read_only,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,union,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043872334,3,165,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044181273,3,166,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044181273,3,166,snapshot,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044181273,3,166,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044181273,3,166,snapshot,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044181273,3,166,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044181273,3,166,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044181273,3,166,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044181273,3,166,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044181273,3,166,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044181273,3,166,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,read_only,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,snapshot,64,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,read_only,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,snapshot,256,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,snapshot,1024,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,read_only,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,union,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,snapshot,4096,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,read_only,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,union,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044425425,3,167,snapshot,16384,28,1.000000,1.000000,1.000000,{"1":28},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044707677,3,168,read_only,64,21,1.000000,1.000000,1.000000,{"1":20,"3":1},0.952381,0.000000,0.047619,0.000000,0.952381,0.047619,1.000000
0.044707677,3,168,union,64,22,1.000000,1.000000,1.000000,{"1":21,"3":1},0.954545,0.000000,0.045455,0.000000,0.954545,0.045455,1.000000
0.044707677,3,168,snapshot,64,50,1.000000,1.000000,1.000000,{"1":49,"3":1},0.980000,0.000000,0.020000,0.000000,0.980000,0.020000,1.000000
0.044707677,3,168,read_only,256,21,1.000000,1.000000,1.000000,{"1":20,"3":1},0.952381,0.000000,0.047619,0.000000,0.952381,0.047619,1.000000
0.044707677,3,168,union,256,22,1.000000,1.000000,1.000000,{"1":21,"3":1},0.954545,0.000000,0.045455,0.000000,0.954545,0.045455,1.000000
0.044707677,3,168,snapshot,256,50,1.000000,1.000000,1.000000,{"1":49,"3":1},0.980000,0.000000,0.020000,0.000000,0.980000,0.020000,1.000000
0.044707677,3,168,read_only,1024,21,1.000000,1.000000,1.000000,{"1":20,"3":1},0.952381,0.000000,0.047619,0.000000,0.952381,0.047619,1.000000
0.044707677,3,168,union,1024,22,1.000000,1.000000,1.000000,{"1":21,"3":1},0.954545,0.000000,0.045455,0.000000,0.954545,0.045455,1.000000
0.044707677,3,168,snapshot,1024,50,1.000000,1.000000,1.000000,{"1":49,"3":1},0.980000,0.000000,0.020000,0.000000,0.980000,0.020000,1.000000
0.044707677,3,168,read_only,4096,21,1.000000,1.000000,1.000000,{"1":20,"3":1},0.952381,0.000000,0.047619,0.000000,0.952381,0.047619,1.000000
0.044707677,3,168,union,4096,22,1.000000,1.000000,1.000000,{"1":21,"3":1},0.954545,0.000000,0.045455,0.000000,0.954545,0.045455,1.000000
0.044707677,3,168,snapshot,4096,50,1.000000,1.000000,1.000000,{"1":49,"3":1},0.980000,0.000000,0.020000,0.000000,0.980000,0.020000,1.000000
0.044707677,3,168,read_only,16384,21,1.000000,1.000000,1.000000,{"1":20,"3":1},0.952381,0.000000,0.047619,0.000000,0.952381,0.047619,1.000000
0.044707677,3,168,union,16384,22,1.000000,1.000000,1.000000,{"1":21,"3":1},0.954545,0.000000,0.045455,0.000000,0.954545,0.045455,1.000000
0.044707677,3,168,snapshot,16384,50,1.000000,1.000000,1.000000,{"1":49,"3":1},0.980000,0.000000,0.020000,0.000000,0.980000,0.020000,1.000000
0.045000609,3,169,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045000609,3,169,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045000609,3,169,snapshot,64,51,1.000000,1.000000,1.000000,{"1":50,"3":1},0.980392,0.000000,0.019608,0.000000,0.980392,0.019608,1.000000
0.045000609,3,169,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045000609,3,169,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045000609,3,169,snapshot,256,51,1.000000,1.000000,1.000000,{"1":50,"3":1},0.980392,0.000000,0.019608,0.000000,0.980392,0.019608,1.000000
0.045000609,3,169,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045000609,3,169,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045000609,3,169,snapshot,1024,51,1.000000,1.000000,1.000000,{"1":50,"3":1},0.980392,0.000000,0.019608,0.000000,0.980392,0.019608,1.000000
