sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.040547717,4,153,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.040805302,4,154,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041071252,4,155,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041071252,4,155,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041071252,4,155,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041071252,4,155,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041071252,4,155,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041331163,4,156,snapshot,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041331163,4,156,snapshot,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041331163,4,156,snapshot,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041331163,4,156,snapshot,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041331163,4,156,snapshot,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,snapshot,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,snapshot,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,snapshot,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,snapshot,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041608607,4,157,snapshot,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041845683,4,158,read_only,64,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.041845683,4,158,union,64,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.041845683,4,158,snapshot,64,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.041845683,4,158,read_only,256,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.041845683,4,158,union,256,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.041845683,4,158,snapshot,256,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.041845683,4,158,read_only,1024,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.041845683,4,158,union,1024,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.041845683,4,158,snapshot,1024,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.041845683,4,158,read_only,4096,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.041845683,4,158,union,4096,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.041845683,4,158,snapshot,4096,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.041845683,4,158,read_only,16384,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.041845683,4,158,union,16384,6,1.000000,1.000000,1.000000,{"1":5,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.166667,1.000000
0.041845683,4,158,snapshot,16384,12,1.000000,1.000000,1.000000,{"1":11,"2":1},0.916667,0.083333,0.000000,0.000000,0.916667,0.083333,1.000000
0.042078161,4,159,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078161,4,159,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078161,4,159,snapshot,64,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.042078161,4,159,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078161,4,159,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078161,4,159,snapshot,256,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.042078161,4,159,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078161,4,159,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078161,4,159,snapshot,1024,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.042078161,4,159,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078161,4,159,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078161,4,159,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.042078161,4,159,read_only,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078161,4,159,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042078161,4,159,snapshot,16384,18,1.000000,1.000000,1.000000,{"1":17,"2":1},0.944444,0.055556,0.000000,0.000000,0.944444,0.055556,1.000000
0.042448558,4,160,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042448558,4,160,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042448558,4,160,snapshot,64,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042448558,4,160,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042448558,4,160,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042448558,4,160,snapshot,256,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042448558,4,160,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042448558,4,160,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042448558,4,160,snapshot,1024,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042448558,4,160,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042448558,4,160,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042448558,4,160,snapshot,4096,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042448558,4,160,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042448558,4,160,union,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042448558,4,160,snapshot,16384,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042677959,4,161,snapshot,64,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042677959,4,161,snapshot,256,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042677959,4,161,snapshot,1024,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042677959,4,161,snapshot,4096,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042677959,4,161,snapshot,16384,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042949349,4,162,snapshot,64,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042949349,4,162,snapshot,256,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042949349,4,162,snapshot,1024,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042949349,4,162,snapshot,4096,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.042949349,4,162,snapshot,16384,25,1.000000,1.000000,1.000000,{"1":24,"2":1},0.960000,0.040000,0.000000,0.000000,0.960000,0.040000,1.000000
0.043243172,4,163,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243172,4,163,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243172,4,163,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243172,4,163,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243172,4,163,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243172,4,163,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243172,4,163,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243172,4,163,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243172,4,163,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243172,4,163,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043863517,4,165,read_only,64,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.043863517,4,165,union,64,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.043863517,4,165,snapshot,64,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.043863517,4,165,read_only,256,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.043863517,4,165,union,256,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.043863517,4,165,snapshot,256,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.043863517,4,165,read_only,1024,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.043863517,4,165,union,1024,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.043863517,4,165,snapshot,1024,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.043863517,4,165,read_only,4096,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.043863517,4,165,union,4096,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.043863517,4,165,snapshot,4096,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.043863517,4,165,read_only,16384,4,1.000000,1.000000,1.000000,{"1":3,"2":1},0.750000,0.250000,0.000000,0.000000,0.750000,0.250000,1.000000
0.043863517,4,165,union,16384,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.043863517,4,165,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":8,"2":1},0.888889,0.111111,0.000000,0.000000,0.888889,0.111111,1.000000
0.044184164,4,166,read_only,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044184164,4,166,union,64,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044184164,4,166,snapshot,64,44,1.000000,1.000000,1.000000,{"1":43,"2":1},0.977273,0.022727,0.000000,0.000000,0.977273,0.022727,1.000000
0.044184164,4,166,read_only,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044184164,4,166,union,256,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044184164,4,166,snapshot,256,44,1.000000,1.000000,1.000000,{"1":43,"2":1},0.977273,0.022727,0.000000,0.000000,0.977273,0.022727,1.000000
0.044184164,4,166,read_only,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044184164,4,166,union,1024,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044184164,4,166,snapshot,1024,44,1.000000,1.000000,1.000000,{"1":43,"2":1},0.977273,0.022727,0.000000,0.000000,0.977273,0.022727,1.000000
0.044184164,4,166,read_only,4096,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044184164,4,166,union,4096,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044184164,4,166,snapshot,4096,44,1.000000,1.000000,1.000000,{"1":43,"2":1},0.977273,0.022727,0.000000,0.000000,0.977273,0.022727,1.000000
0.044184164,4,166,read_only,16384,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044184164,4,166,union,16384,36,1.000000,1.000000,1.000000,{"1":36},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044184164,4,166,snapshot,16384,44,1.000000,1.000000,1.000000,{"1":43,"2":1},0.977273,0.022727,0.000000,0.000000,0.977273,0.022727,1.000000
0.044418058,4,167,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044418058,4,167,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044418058,4,167,snapshot,64,48,1.000000,1.000000,1.000000,{"1":47,"2":1},0.979167,0.020833,0.000000,0.000000,0.979167,0.020833,1.000000
0.044418058,4,167,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044418058,4,167,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044418058,4,167,snapshot,256,48,1.000000,1.000000,1.000000,{"1":47,"2":1},0.979167,0.020833,0.000000,0.000000,0.979167,0.020833,1.000000
0.044418058,4,167,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044418058,4,167,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044418058,4,167,snapshot,1024,48,1.000000,1.000000,1.000000,{"1":47,"2":1},0.979167,0.020833,0.000000,0.000000,0.979167,0.020833,1.000000
0.044418058,4,167,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044418058,4,167,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044418058,4,167,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":47,"2":1},0.979167,0.020833,0.000000,0.000000,0.979167,0.020833,1.000000
0.044418058,4,167,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044418058,4,167,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044418058,4,167,snapshot,16384,48,1.000000,1.000000,1.000000,{"1":47,"2":1},0.979167,0.020833,0.000000,0.000000,0.979167,0.020833,1.000000
0.044707678,4,168,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044707678,4,168,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044707678,4,168,snapshot,64,53,1.000000,1.000000,1.000000,{"1":52,"2":1},0.981132,0.018868,0.000000,0.000000,0.981132,0.018868,1.000000
0.044707678,4,168,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044707678,4,168,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
